text,label,raw_outputs,probability
看起來英國全面封殺華爲已成定局，只差一步正式公告。中國會不會對匯豐下重手，也很令人好奇。,2,[-1.78222656 -1.69335938  3.99414062],0.9935538138540068
川普下台華為變化就不知道了有無可能敗部復活?,2,[-1.63671875 -1.70410156  3.921875  ],0.9925979633617674
我一支期貨漲不停...二支股票漲不停...漲一大段 再獲利賣出!,1,[ 0.74804688  1.29882812 -1.875     ],0.617916225909511
我不爽想換營業員 原因:他嗆我 我沒嗆他 不用降低自己水平幹傻事...===========================================================滿瓶水像空瓶(大智若愚)稻子飽滿才會低頭我要有智慧的夥伴;避免被豬隊友拖累,2,[-1.671875   -1.29980469  3.71289062],0.988886045834568
準備獲利平倉 今晚有機會;價格快拉上一段吧現金要入袋了 今晚不要心肌梗塞就好!我應該能活到明天!,1,[-2.48828125  3.27148438 -2.67773438],0.9942732571240493
股票質借上市上櫃股票利率最低2.1%起，歡迎私訊了解唷,2,[-1.56738281 -1.26269531  3.06835938],0.9776579990866217
股票質借上市上櫃股票利率最低2.1%起，歡迎私訊了解唷,2,[-1.56738281 -1.26269531  3.06835938],0.9776579990866217
請教前輩們 勝一今天除權配股2元 如果有25張，那配股2元是變成會30張嗎?,2,[-2.203125   -1.34179688  3.5       ],0.9888962922422807
>>>>是丫恭喜大賺,1,[-2.875       3.55664062 -2.38671875],0.9957848327576896
還有現金 2.2 啊！所以 25 張 = 25 * 1 000 * 2.2 = 55 000恭喜,2,[-2.82421875 -0.64501953  2.79882812],0.9656656025096068
勝一 EPS 也不怎麼樣真的不知道在漲什麼漲到都不敢賣了,0,[ 0.80224609  0.57421875 -1.37695312],0.5237701069920618
回錯文自刪,0,[ 3.45898438 -1.12792969 -0.92919922],0.9778922880652223
>>>勝一化工前二年70多元  我就列入觀察名單但就是一直漲   一去不回頭獲利都有半個股本以上   怎麼會不怎麼樣呢?像這種成長股   配股又配息是投資者的最愛抱緊是正確的,1,[-2.37304688  2.08984375 -1.66308594],0.9662041721778483
買這支真的是矇到是看報導亂跟著買沒想到除權息第一天就漲停板了OK! 抱緊處理。,1,[-2.71679688  2.56640625 -1.79003906],0.9824147399534736
我幾個月前也有幸買到。請問配股日期是基準日還是發放日呢？,2,[-2.20117188 -1.47070312  4.0078125 ],0.9938512388944815
今天我查股數也是沒有增加一般要個1-2個月才會發放吧,2,[-1.66992188 -1.49804688  3.0703125 ],0.9812468368084594
哈哈哈 每天越想越興奮 快樂的不得了,2,[-2.734375   -0.28051758  2.10351562],0.9090067808722951
國泰投信董事長說台股上看20000點，甚至30000點越想越爽,1,[-2.70703125  3.26953125 -2.43554688],0.9941676643109618
有這種想法的，都很快就畢業了。,2,[-0.55029297 -1.77539062  2.8203125 ],0.9574289353966569
12點後不是在倒貨了還是我聽錯了,1,[-0.19689941  0.84179688 -0.31933594],0.5998630946545879
