text,label,raw_outputs,probability
致伸從2018年初至今仍在繼續跌，良維都已止跌回穩了，致伸真是地雷股比宏達電股價還爛！,0,[ 5.1796875  -2.47070312 -1.38964844],0.9981249356581662
現在已是相對高點 但我還是買了 呵呵 今年的股利還不錯 有6塊...有人可以分析一下嗎?,1,[-3.09960938  2.69726562 -1.80761719],0.9861039063305889
00692成立於2017/05/04，滿一年了。請看下圖。似乎：1.費用較低的優勢慢慢顯現出來了？(前期0050勝，後期00692勝。)2.大型股的賣壓似乎越來越大？(指數基金 > 00692 > 0050。) (外資絡跑？)提供參考,0,[ 1.53417969  0.16479492 -0.14477539],0.6940433610962676
現在旺矽到了50幾塊請問是營運有問題嗎?,2,[ 0.27099609 -1.06445312  2.16015625],0.8396516750644153
樓主一年多來每個月定期定額一張0050目前16張總成本在79.24元今日收盤78.95元年化報酬率已轉負詭異的是小弟我這幾天79.3才進場...就是大家都害怕的這幾天報酬率跟樓主一樣...有比定期定額勝率更高的戰法買在大家恐懼時就對了,1,[-0.60839844  1.08886719 -1.29492188],0.7840773990244504
你沒有把配息報酬算進來。,2,[-2.19140625 -1.73730469  4.1875    ],0.9956497002126021
基本上，我尊重你「這幾天大家都害怕」的看法，也欣賞你「買在大家恐懼時」的勇氣，但其他投資人此刻是貪婪或恐懼，我無從得知也不以為意，因為我遵循的是機械化與紀律性的被動投資法：在台股的部分，就是每月至少買進一張0050，如果市價低於持股的含息平均成本(目前為76.98元)，就加碼再多買一張。而這樣的投資方法到底成果會是如何呢，我會靜候時間(目前規劃是10年左右)和市場給我最終的答案。,1,[-2.59765625  1.47949219 -0.03717041],0.8088005372542656
00692成立於2017/05/04，滿一年了。請看下圖。似乎：1.費用較低的優勢慢慢顯現出來了？(前期0050勝，後期00692勝。)2.大型股的賣壓越來越大？(指數基金 > 00692 > 0050。) (外資絡跑？)提供參考,0,[ 1.48925781 -0.04013062  0.15893555],0.675192010943812
要用追蹤同一個指數的ETF來比才有意義，而且就算是追蹤同一個指數，績效差異也跟追蹤方式/基金規模有關。,2,[-2.43945312 -1.6171875   4.62890625],0.9972181215484676
https://youtu.be/U_A95yWC2eI定期定額還是有風險可以參考影片說明,2,[-2.60546875 -1.59179688  4.34375   ],0.9964097752337178
定期定額分散風險的能力會頓化,2,[-2.359375   -1.45605469  4.21875   ],0.9952013450733239
看這個youtuber，不如去看看這本書。http://www.books.com.tw/products/0010457955,2,[-2.23242188 -1.54589844  4.4921875 ],0.9964257100201183
不是喔。富邦似乎衝著元大而來。（來源：富邦、元大官網）【元大美國政府 20 年期 (以上 )債券基金 】經理費/保管費30億以下(含)：0.50%/0.17%30億以上~200億(含)：0.20%/0.10%200億以上:0.14%/0.06%(基金規模 NTD$29 833 435 529.00)(298億)[00696B 富邦美債20年]經理費(年)/保管費(年)30億(含)以下 : 0.2%/0.1%30億(不含)~200億(含) : 0.12%/0.07%200億(不含)以上 : 0.1%/0.06%基金規模 新台幣 51.78 億元 ( 2018/05/03 )=========================================[元大美國政府7至10年期債券ETF]經理費/保管費0.40%(30億以下)/0.17%0.20%(30億以上)/0.10%(基金規模 NTD$548 703 605.00)(5.4億)[00695B 富邦美債7-10]經理費(年)0.2%保管費(年)30億(含)以下 : 0.17%30億(不含)以上 : 0.1%基金規模 新台幣 26.81 億元 ( 2018/05/03 )=========================================[元大美國政府1至3年期債券ETF]經理費/保管費 0.15%/0.10%(基金規模 NTD$122 527 795.00)(1.2億)[00694B 富邦美債1-3 ]經理費(年) / 保管費(年)30億(含)以下 : 0.12%/0.1%30億(不含)~50億(含) : 0.08%/0.07%50億(不含)以上 : 0.07%/0.06%基金規模 新台幣 33.38 億元 ( 2018/05/03 )=========================================,2,[-2.16796875 -0.51318359  2.06640625],0.9171838454385619
最近還是沒有量 慢慢等吧昨天去看現場 商場的部份一堆工人正在趕工，好戲還在後頭吧～,2,[-0.45581055  0.37988281  0.61621094],0.4690789267003073
