text,label,raw_outputs,probability
1.順便把那個國泰金的事情講完，後來我有跟保險的業務員說可是國泰金4x，她才回我之前股票賠錢她不敢再買股票，當時我內心確實想說為什麼她把大立光的股票跟國泰金比，明明股價差很多。（其實也可以買零股大立光）2.我講這個也回應一下樓主為什麼會賠，自己公司股票不錯不買，都買別家不熟的才容易賠，我是會看完歷年報表外加股利才會詢問一下為什麼自己員工怎麼不買，曾經也看到youtube有個員工也是先買自家公司，後來離職就賣了，因為發現獲利要開始減了。3.國泰保險我從96年就有保當時保了醫療癌症外加人身壽險、還有投資型保單，不過保了幾年的投資型保單發現基金賠許多，所以沒再投進去，讓剩餘的基金去付保費（非常不建議買投資型保單），103年投保兒子的終身醫療險，這部份拿我兒子壓歲錢付，我老公投每年繳約12萬六年期兒子儲蓄險（儲蓄險前幾年負利），107年又保了我終身醫療險加兒子人身壽險，這兩筆我自己付。都讓國泰賺保費，所以有考慮買國泰金，但是我還是覺得國泰金要40以內才買，因為壽險業風險很高，去年還有很多壽險業賠錢。4.我都買一隻是因為我只限定萬點只能買到20萬成本，不含賺的，越低我會加碼，所以現金部位會留大，為了加碼，也為了不要因為貪而忘了我的錢是靠工作、家人給的錢才有那些定存，身邊太多人告訴我股票會賠錢，我也怕賠，所以我我也是有做長時間觀看股價走勢才敢買，我媽說她賠，但是她根本不知道為什麼會賠，也不知道這家公司在做什麼。,1,[ 0.17175293  0.75195312 -0.70654297],0.5579198687534747
這裡是網路RRRRRRRRRR 別這樣離開電腦前 nothing了但是我還是覺得 長時間觀看走勢應是無法得知什麼事情的,2,[-0.49511719 -1.32910156  2.50390625],0.9332884243572372
附圖，不做任何評語，跟著股市走就這樣PS隆大跟台泥的樓同人對我買一隻股反應超大，外加說那買不起的言論，感覺在針對，所以有點不爽了。禿子跟著月亮走，投資人跟著大盤走…,2,[-0.76660156  0.26928711  0.76171875],0.5470345198309762
他們只是配合新聞 混口飯吃 才寫這些的我相信他們都很清楚這是無法預測的,2,[-2.24804688 -1.57226562  4.53515625],0.9966523204545913
投資前要先思考1.把對方當成大壞蛋，他有沒有辦法捲走你的錢，能否約束他，如果只能靠信任，那這筆投資就不應該。2.自己是不是在這筆投資的圈子裡，還是只能靠管理公司，施捨給你？陌生的領域值得冒險？3.年化率30%，而且肯定賺，為何該公司不找風投或借錢，年利率最高也才20%，為何要給你30%？你親戚？,2,[-2.0546875  -1.3984375   3.76953125],0.9914229627348277
手續費多少都會退一些⋯,2,[-0.54394531 -1.9453125   3.17773438],0.9707313443711033
大漲變翻黑昨天融資大增沒錢還想到主力沒錢拉了嗎？累了嗎？根本就不必拉業積好就會漲,1,[-0.29614258  2.046875   -2.42382812],0.9029535584047879
別再漲了領股利也不錯。18元就好。殖利率還有7,1,[-2.4375      3.29296875 -2.71875   ],0.9943368248520924
3月營收2.44億業績不理想難怪今日翻黑了大概要回檔啦逢低加碼～～,1,[-0.11474609  2.21484375 -2.71484375],0.9053342463227405
如V大所說的，400戶空屋也是問題，而且以房屋銷售論是一年屋，不再是新成屋。土城附近二個新成屋即將完工，大同與皇翔二場都不小地點比宏璟好，將來都是很大的競爭對手。再者宏璟的商場每況愈下，來客數大不如前。有再來到30應該要考慮一下。,1,[-0.19580078  1.13867188 -1.62402344],0.7539099311740303
