text,label,raw_outputs,probability
如果不是詐騙，為何中正國際匯款所有的帳戶全部都被凍結了！,2,[-2.37304688 -1.73925781  4.60546875],0.9973195362205984
睡著並正在做美夢的人是叫不醒的也許中正國際覺得我同事還有利用價值所以目前還有正常的出金給他吧,2,[-1.39257812 -1.61230469  4.00390625],0.9918953336811206
165反詐騙網站 中正國際受害者這期有17個受害金泰資產受害者有5個案例 高投受害者有3個案例最早是高投登記有案 再來是中正國際金泰是這期才看到 一下子就有5例金泰資產詐騙用的虛擬帳戶還在可能還會有越來越多的受害者會逐漸出現110/08/02-08/08民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/418,2,[-1.79199219 -1.640625    3.93359375],0.9929935560864845
第二名的OZZO虛擬幣我同事也有介紹給我之前還找不到資料沒有想到一上來就是第二名,2,[-2.29101562 -1.60058594  4.328125  ],0.9960194198395477
趕快介紹你同事看此樓叫醒他。,2,[-2.57421875 -1.453125    4.4765625 ],0.9964863448513237
叫很多次了叫不醒那只能祝福他了,2,[-2.34960938 -1.17871094  3.9296875 ],0.9921417648386928
6~7年前毛利約27% 目前都在37~38%ROE也是穩定往上是因為~從原本的買設備 變成維修保養設備 導致獲利慢慢拉高另外財務穩健也是我喜歡的原因~~包含收款天數 或是利息保障倍數都很好最後我判斷~Q3營收至少會跟Q2差不多,1,[-2.73632812  3.12304688 -2.41601562],0.993262466330343
最後再重申，別相信明牌、別追高、別相信沒有基本面的股票，你買了你也會睡不好大家都是有職業的上班族，誰也不想每天提心吊膽睡不著人人都想要買到飆股，但你必須要知道你買的飆股是有基本面的還是沒有否則如果大盤局勢不佳，很容易遭拖累重挫，一決不振，是往下飆不是往上飆反之，有基本面的股票，儘管受大盤拖累下跌，也會相對受傷較輕，反彈也快所以我首重基本面跟財報，小心駛得萬年船，除非你天天盯盤，不吃不喝,1,[-0.20996094  1.546875   -2.09765625],0.834220565999169
房屋抵押借款，手續複雜，時間長，相關費用高。股票質借，簡單快速，利息高一點而已。,2,[-2.56835938 -1.17871094  3.72460938],0.9908140039634941
大家好，我是投資新手， 想請問如果投資本土券商推的債券ETF會有賣不掉的問題嗎? 有些文章說券商會造市，所以不用擔心賣不出去，真的是這樣嗎?有沒有大大有實際賣過的經驗? 爬文有看到賣出的價格可能會不漂亮，想請問會有多不漂亮? 如果前一天的收盤價是45元，今天賣出的話成交價大概會落在哪裡? 先謝謝了~,2,[-1.57421875 -1.64941406  3.93945312],0.9922893765279073
原本以為今天融資還會再減少，沒想到還是增加了20億， 過去幾天以來，首次見到上升，最近可能慣性都把大家養成看紅就空， 看啥時會連續大紅，這樣慣性扭轉，可能比較有可能會有行情， 鋼鐵昨日倒是很強，不知道台灣為啥這麼弱... 如果真會Taper，過去2013年也可以看到雖然會下跌，但是 只是短暫的，恐慌不會太大，不過短短幾天可以看出大部的人都 賠到要發瘋，還有人去凱基台北google評論貼韭菜圖， 其實蠻可憐的= =，借錢去送人...，沒兩三把刷子， 就想用借錢去掏金... 下圖是line群組，純是每小時會推送財經相關新聞， 可以加減看，是透過GAS寫的，如果有需要，可以來看看。,1,[-1.60839844  2.05273438 -2.36328125],0.9635901154236839
165反詐騙網站中正國際最近這期有17個案例受害金泰資產有5個案例受害者 高投有3個案例受害110/08/02-08/08民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/418,2,[-1.99023438 -1.61035156  4.16015625],0.9947766049129559
Intel 筆電和伺服器之處理器 將率先採用台積電 3nm 製程量產處理器產品 蘋果則是iPad AMD Zen 5 CPU和 顯示卡也應該不遑多讓 都會搶TSMC 3nm訂單 顯卡大廠 Nvidia 以及高通 似乎也在觀望 不知道 護國神山 屆時是否能夠突破1000大關呢？,2,[-2.09960938  0.62841797  0.69238281],0.500165817474446
