text,label,raw_outputs,probability
想問投資高手，是否要在股市高點清空股票，看來再創新高也有限，趁外資還再買，獲利了結,1,[-1.52539062  1.75878906 -1.97753906],0.942229287679577
沒有人是高手，也沒有人知道哪裡是高點，哪裡是低點，只有進出，交易跟判斷!,2,[-2.421875   -1.49804688  4.3984375 ],0.9961742203599189
想賣就賣吧 股市無法預測...,0,[ 3.28320312 -1.98242188  0.05090332],0.9572741806409898
我們這邊的漲勢完全是靠美股推上來的個人認為一切以美股是瞻美股還維持著目前的每天小漲格局就不妨留著直到它回檔國內指數意義沒那麼大,1,[-0.48828125  1.10058594 -1.28027344],0.7712313266011174
放到你不只不想賣還想再加碼的時候就差不多了,1,[-0.99755859  1.99902344 -2.38476562],0.9412335919806636
本人很認同大大說法，這一波是外資盤，擔心賺的是賣白菜的利潤、扛的是賣白粉的風險,2,[-1.33496094 -1.27929688  3.23046875],0.9790421868681566
沒有人可以買在最低 賣在最高投資股票就是以賺錢為目的停利停損都需靠自己多買賣幾次就知囉加油!,2,[-1.32324219 -1.45214844  2.67578125],0.9666975180830613
來這裡問這種問題?? 建議你去問神明會比較快。,2,[-2.72265625 -1.32714844  4.40234375],0.9959629046339604
美股未來確實有崩盤疑慮不過目前很不明確 ，現在多是市場訊息在擾盤， 至少短期內不會壞到哪裡，但是是一定會崩的 ，只是一般人永遠不知道發生在什麼時候，就算知道的時候也跑不掉,0,[ 3.3359375  -0.85546875 -1.20019531],0.9748111119831884
謝謝你的建議,2,[-2.90625    -1.29785156  4.359375  ],0.9958261411132653
跟你說什麼時候要跑不就變成你跑在我前面。叫你跑誰要跑在我後面。你錢不留下來我要怎麼微笑帶走它們,0,[ 1.56933594 -0.73974609  0.36083984],0.7153083550316945
美股12000的時候就很多人在喊美股要崩了 結果現在都23000多點了 當然有人13000 14000 15000...到23000一直崩盤的..老實講 我也在等崩盤 現在手上的股票最多只持有3成資金 也不敢買太多 但你問我會不會賣 有高點就賣一些 11000賣一些 12000賣一些13000賣一些 連續幾個大黑K就全出了 再等待買點 沒有人看的準的 順勢而為 但是絕對不要像那位一天喊空一天喊多的 200萬 All in  就算崩盤他也沒錢買了 應該也不會賣了 就持續套到天荒地老 不過也還好啦 才200萬可以買一次經驗不算太貴.,0,[ 2.01953125  0.41015625 -1.19042969],0.8062105477471327
多頭市場不要預設高點…只需設停利點…因為沒人能賣在最高點…,1,[-1.5         1.05957031 -0.72509766],0.8030898086421356
謝謝大大建議，兩百萬買個經驗也不便宜，有時候覺得台灣散戶很可憐（包含自己）外資拿到資料都比我們快，等到外資買完散戶看到新聞才進去，若比較倒霉接到最後一棒，沒賺到還賠錢，對散戶而言就是利多出盡,2,[ 1.12792969 -0.97167969  1.22363281],0.4950354077751415
已經感覺再滿滿破支撐了，擔心檔不住了，也在思考是否賣出。,1,[-0.37841797  1.53222656 -1.84960938],0.8460451776439881
擔心的人  可以先落袋為安,0,[ 2.078125   -0.43603516 -0.28393555],0.8509503317309901
9800就一堆人在問這種問題 投資看個股 大盤只是綜合指數  大盤漲很多 股票下跌的不少 台股外部影響最大 這點要注意,0,[ 1.90039062 -0.38623047  0.1027832 ],0.7890766150287334
越是開始有人在擔心崩盤反而是不會崩，崩盤都是來得無聲無息的，想見好就好就出場吧,1,[-0.18493652  1.92285156 -2.43945312],0.8816356507861014
現在是一手撐住大盤開殺中小股的時間去看看一堆蘋概股多慘大盤創新高一堆又快破前低!!內資開殺了!!牛市跌都是急跌的十天漲上來的漲幅可以兩三天就跌完,0,[ 4.91796875 -2.078125   -1.375     ],0.9972429097981934
嗯，因為影響因素多，我只看台灣50，單純一點，這一波看台積電，大立光，鴻海,2,[-1.71875   -1.3828125  3.046875 ],0.9799734808381863
蘋概股要看ix出貨，短期沒利多，畢竟iphone8下修出貨,0,[ 3.82226562 -1.16992188 -1.37109375],0.9878064059713034
如果實體股市獲利不錯就清空，手癢玩玩「股市大富翁」虛擬交易，兩百萬虛擬貨幣隨便你玩，看要做多還是放空，融資還是融券，也是很有趣的。,2,[-1.39257812 -0.98486328  2.38085938],0.9456175296803494
原來有這軟體，股市大富翁有app會更好，是要練練，投資“紀律”最重要，謝謝分享,2,[-2.55859375 -1.2734375   3.86328125],0.9925533218627801
然後你會發現玩遊戲都能把自己賺成大富翁真錢投下去後都是輸的一屁股,2,[ 0.90722656 -2.0234375   1.64746094],0.6655770299843969
這怎麼說？是因為人理性關係嗎,2,[-2.64257812 -1.58300781  4.6328125 ],0.9973172697495442
我自己的經驗，虛擬交易雖然交易模式、個股數據與真實股市一模一樣，遇上好機會時，虛擬交易你會敢梭哈重壓，遇上該停損時，你也會毫不猶豫停損，只要你不要射飛鏢選股，長期下來獲利狀況不會太差，但用新台幣下去玩時，就沒辦法這麼灑脫了！,1,[-2.01171875  1.27636719 -1.00292969],0.8774382230018107
有川普在。美股直奔3萬點台股基本上 是看美股,1,[-2.4296875   1.85839844 -1.1796875 ],0.9419231664196974
Q3財報好很快就再破前高且Iphonex有可能造成全球瘋搶畢竟蘋果潮，系統又安全,1,[-2.46484375  2.58203125 -2.0546875 ],0.9841368623294073
樓主啊。。。你可以不要放太多資金進去啊一半或是3分之1能安心睡覺的程度就好投資的股票也不要太多支～1支到2支，最好是1支天天看著他，如果有一天異常崩，在看看大盤也是異常崩，在看看世界也是！不用說了，賣！你最多被咬一口而己------------------------------很多人在意大崩崩我很想說，就算沒有大崩崩天天還是一堆人輸到脫褲子好嗎～看好自己的股票就這麼簡單你只做個股又不是玩指數的～,0,[ 2.546875   -0.67626953 -0.4440918 ],0.9173735764282462
股票是沒幾支，太多不好顧，會看台股指數因為這一波漲的就台積電，當然台灣50也有,2,[-1.40234375 -0.91650391  2.03515625],0.9221707839290215
http://www.yuantaetfs.com/UploadFile/2017-10/20171013073651_.pdf一 O 六年度之收益不予分配,2,[-2.109375   -1.64746094  3.83789062],0.9932853389804749
