text,label,raw_outputs,probability
"李佛摩生在1988年 那個年代出生的人放空的就是爽 因為1907年剛來一個""全球""金融海嘯你空就賺錢.然後終於解決了 可過了不久1914年爆一戰又是一波大空頭不過此時他好像是做多的 最後到了1929年史上最大金融海嘯他放空了所有股票海薛了一票.也就是說1907年他放空了一次海薛了300萬美金 1929年他放空更是海薛1億美金 你的人生能遇到三次金融海嘯?短短的22年遇到三次金融""大""海嘯 這也是金融史上最頻繁的一段時間 如果你按照他的心法這時代可能不大符合..在金融史上1907年海嘯跟1929年的海嘯都是超級大的金融海嘯 1戰金融危機也比2戰大 說我不認為他的心法符合這時代的人..所以他破產了又重生 重生了又破產..因為環境變動的太劇烈.",0,[ 1.34960938  0.3840332  -0.10449219],0.619435185954653
看完了⋯⋯⋯謝謝你的分析！,2,[-0.52832031 -1.71972656  2.6953125 ],0.950656864588535
11111111111111111111111111111111111111,0,[ 2.01953125 -0.84472656  0.22497559],0.8175099352082162
謝謝你!!但3.5%有一點高..開辦費要多少?,2,[-2.65625    -1.55175781  4.55859375],0.9970533525839127
已經抽六十多次了！差價幾百也抽，沒中過半次！不曉得是證券帳號帶賽，還是台灣證券性交所作弊！20元手續費也積少成多！就當燒給台灣證券性交所吧！,2,[-1.90917969 -1.73535156  4.4296875 ],0.9961469650405979
好幾年前曾抽中台泥…,2,[-0.27783203  0.06750488  0.25219727],0.4132320692479385
一堆人沒常識什麼感覺變難抽不是感覺的問題已經是數學的問題以前的中籤率 x 1/3=現在的中籤率抽不中很正常，好嗎？沒人在反彈，難怪金管會要挺老闆而不挺小民,2,[-2.27929688 -1.65332031  4.6015625 ],0.9970603550607733
目前一生只抽過一次就中籤的榮成，抽中機率一百%。抽１５塊，實際價好像是14.85(?)有點忘了。沒想到放到現在比中籤機率還高，已超過125%,2,[-2.28320312 -1.32519531  4.109375  ],0.9939991827882337
股票現在最好不要 去玩 否則 摔殘不要說我沒說,0,[ 4.16015625 -2.11914062 -0.7578125 ],0.9908949727115973
今年至今  股票投資虧損累累 去年的獲利不但不保  還倒賠.請問未來的台股情勢可否反敗為勝?,0,[ 4.35546875 -1.90039062 -0.83544922],0.9925695546463743
既然回來，就不要走了！,0,[ 2.28125    -0.99609375  0.04833984],0.8734049331557767
做對方向就好了 ～,2,[-2.8359375 -1.296875   4.453125 ],0.9961491376349291
教育可以脫離貧窮.多讀書 做好基本功.,2,[-2.4609375  -1.41308594  4.6015625 ],0.9967115090444346
山頂上玩幾人能贏 看到萬點有減碼嗎? 這幾天外資多單口在減 融資在增.技術上KD值可看出端倪. 股票漲多了就是利空.. 雖然我老生常談,1,[ 0.45458984  0.70605469 -0.453125  ],0.4781476392639963
我覺得我的下單軟體被監控 只要我買進  就開始下殺.賣出  就上漲.,0,[ 2.11914062 -0.33496094 -0.47436523],0.8615506509312869
今年至今算是趨勢向上，相對好操作的多頭如果都還虧損的話，可能要再檢視一下功力囉～留得青山在，不怕沒柴燒,1,[-1.95410156  2.58789062 -2.7109375 ],0.9845915254821301
股市裏天天殺進殺出不是好事  股票你年獲利有10到20趴就很強了.像我親戚只操作2 3檔積優股 如鴻海. 在70幾買進 90以上賣出 都做很多趟了.,1,[-1.36035156  1.37402344 -1.66992188],0.8988108690713459
下次  要買或要賣  請先 PO 文  大家可以互相幫忙.,2,[-1.77539062 -1.27148438  3.4765625 ],0.9862848326928149
先收手吧當你想要翻本時通常都是一瀉千里操作是要看賺錢機會而不是想著回本,2,[-0.85742188 -1.60253906  3.27148438],0.9768076242431764
我也想過，我一買，我的營業員馬上做空這支，應該已經賺翻天！我一賣，她馬上接，再賺一趟！我前陣子也很有同感把野心縮小步調放慢出手慢一點沒賺到會嘔但總比賠錢好目前維持每天小賺幾千塊有時後看了一天盤沒出手覺得很不刺激但是至少沒大賠了回本的事，不急（其實心裡很急，想一票大的直接賺回來）,1,[-1.48925781  1.92578125 -2.27929688],0.9543853953810199
不知道樓主水水都怎麼挑選個股。小妹的選股方式，是選公司未來可能有轉機或成長性的，每個月，每季檢視獲利能力，如果當初買入的理由或者原因可能已經不再了或者消失了，就賣出手中的股票，即便是賠的也認賠停損出場。反之，成長性還在，維持不停利。甚至每次修正，都是新的一次加碼時機，直到成長即將或者已經到達高峰不再了，漸漸蕭條。就也要停利出場。想到這些。謝謝。,1,[ 0.1072998   0.86425781 -0.33081055],0.5644059128379136
這是對岸的圖有沒有心有戚戚焉？,2,[-2.328125   -1.60351562  4.34375   ],0.9961359901421386
不負責任的推薦1.4721美琪瑪2.8929富堡3.3213茂訊4.2374佳能5.1515力山,2,[-1.24023438 -0.2644043   1.03027344],0.7260867627088683
請問如果有一隻股票 ，它的融資使用率連續二、三年都維持在70%以上，股價也沒有大幅的變動，一整年的利息就要好幾百萬，甚至千萬...這樣做的意義是什麼?,2,[-2.16796875 -0.95703125  2.36328125],0.9551930914165899
