text,label,raw_outputs,probability
"敝人不是專業投資者 而是金融海嘯時股票賠了一百多萬後 重新省思及多看達人的書籍&雜誌及花錢上課花了很多的時間終於把股票的知識(基本面&技術面)用心智圖整理出來筆記裡有上""超級數字力""課程近6萬元&財報狗的""基礎財報""課程6000元及投資知識希望能造福投資經驗較少的散戶 有需要者請請按以下連結便可以下載股票心智圖的XMIND檔案 請GOOLE 下載""XMIND""程式即可觀看https://www.dropbox.com/s/12agk70t8m2rmaf/%E8%82%A1%E7%A5%A8%E5%BF%83%E6%99%BA%E5%9C%96.xmind?dl=0以上連結純屬善意分享 若是您因為我整理的資料有賺到錢 請提出5/100的利潤捐款給弱勢團體覺得我整理不錯 也可以隨意樂捐支持及鼓勵我 感謝喔!!有賺到錢的也請於此留言 讓我知道我的分享有幫助到人 讓我開心一下 謝謝賠了一百多萬得到的經驗:越攤越貧只投資自己熟悉的產業投資前先想好停損停利點(紙上操演一下可能會遇到的各種情況)先搞好本業再用閒錢投資 心理壓力才不會太大ETF會是比各股更好的選擇(適合有耐心者 本金大不想高風險又可穩定獲利 閒錢可長期投資者)買高風險股(聽消息 題材 新聞) 請要特別注意籌碼面及腳不要麻 投入金額要管控也請有下載的人多多分享並留言於此 讓有緣人都能賺錢",2,[-2.0703125 -1.1640625  3.4765625],0.9866298941536595
每個人的經驗都值得參考!!學習一下謝謝你,2,[-2.75585938 -1.38964844  4.546875  ],0.9966960620781186
您好 我想瞭解 感謝版主,2,[-2.9609375  -1.41699219  4.4140625 ],0.9964509341718979
希望能吸收板主的交易的歷練感謝版主無私的分享~~感恩,2,[-2.66796875 -1.37890625  4.5390625 ],0.9965797236173717
希望能吸收板主的交易的歷練感謝版主無私的分享~~感恩,2,[-2.66796875 -1.37890625  4.5390625 ],0.9965797236173717
已私，謝謝無私分享。,2,[-2.796875   -1.36425781  4.4375    ],0.9962703666840499
您好 我也想學習,2,[-2.78710938 -1.484375    4.5390625 ],0.9969300337565199
請提供，謝謝你的好意了,2,[-2.90234375 -1.25097656  4.22265625],0.9950241882075181
感謝版主無私的分享 必有福報 祝操作順利,2,[-2.859375 -1.21875   4.484375],0.9960336478209794
投資新手想多了解 謝謝🙏🙏🙏🙏🙏🙏,2,[-2.36914062 -1.43945312  3.41015625],0.989195684206549
