text,label,raw_outputs,probability
"如題~前幾天接到欣X國際有限公司的推銷電話並寄了標的的簡介投資標的為""輝城""  是做被動元件的公司但去104找沒有在徵人  官網也感覺很久沒更新了在電話中確認第二季會上市掛牌價180元  先認購只要78元但總覺得天下沒這麼好的事...而且也是第一次接到這種電話也沒嘗試過這種投資想詢問一下大家的意見~謝謝",2,[-1.77246094 -1.39648438  3.30664062],0.9849379366230769
買啊，我最愛看戲了未看先猜第二篇「買未上市股票被XXX請問怎麼辦？」,2,[-2.52539062 -0.1607666   1.64355469],0.8474183506371089
投資未上市股票一定要做功課不要亂聽消息也不要相信親朋好友!,2,[-2.41015625 -1.53222656  4.43359375],0.9963820990162077
真的好公司 老闆的親戚就接走了 還要跟你推銷嗎？真的會賺錢 推銷員自己賺就好了 留給你賺幹嘛？你是他的什麼人？股票公開上市的就很多可以買了 有些穩定配股配息穩賺不賠的 這種公司還不少 確定可以賺錢的公司不去買 幹嘛去買什麼都沒有的公司？？？？？,2,[-1.80078125 -0.46337891  2.11132812],0.9122635881550876
電話推銷股票，哈哈哈! 錢不好賺啊!把這些錢拿去玩樂比較值得，不然就把他捐出去,2,[-1.359375   -1.60546875  3.421875  ],0.9852782551846011
肉沒煮熟，上桌能看能吃嗎？,2,[-2.28710938 -1.515625    3.88476562],0.9934411667023942
感覺你是新手，所以給你一個最直接的答案：這是來騙你錢的。天下當然沒有這麼好的事，真的有這麼好的事還需要打電話到處找人？,2,[-2.265625   -1.52148438  4.3984375 ],0.9960542682354857
這個問題要分2個層面來看.第一 未上市公司能不能投資 : 可以第二 路人打電話來說某未上市公司前景有多好  現在市價多少有錢都買不到  剛好我手上有一批可以便宜賣你: 這種的當然不能買.好的未上市公司股票 公司原始股東/主力/員工 早搶完了  還輪的到身為路人的你我 ??,2,[-0.81005859 -1.62109375  3.1796875 ],0.9739680431854008
好險有先上來問xD謝謝各位大大的意見  這社會果然險惡呀!,2,[-1.7421875  -1.71289062  4.234375  ],0.9948758821141926
"股票成本10元喊78元，要賣給冤大頭海撈一票後就把""經銷辦公室""收掉..投資者根本找不到求償對象管他後面上不上市一夥人分贓後度假.買豪宅.開進口車炫富再準備成立一家辦公室撈下一檔...台灣近幾年被這種騙局搞掉畢生積蓄，自殺的不知有多少我這幾年也被推銷過至少50家公司都靠買假新聞吹噓獲利、預計x月上市..觀察後...只有1間成功興櫃....價格 :10元左右其他的都沒有下文了...(只剩昂貴壁紙一張)以前比較客氣...""只賣""50元1股沒想到現在牠們的胃口這麼大...",2,[-0.40649414 -0.70703125  2.203125  ],0.8865014230508905
小弟先拔檔小玩台股，伺機再回陸股。感覺風雨飄搖還不到時候。,1,[-0.58007812  1.59082031 -1.9765625 ],0.8754231526245535
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
股票不是長周期資產，周自己說他的理論無法定義，所以大家都說2019年抄底股市，那一定是沒好好讀這篇報告。其實預測就是這樣，永遠都是50%，你也不知道哪些準確，哪些不准。所以建議，這些東西可以看，自己也可以有想法，但是這不能成為你的行為準則，預測歸預測，策略歸策略，我們還是做好自己的事，順勢而為。,2,[-2.296875   -1.31933594  3.94921875],0.9929608412247655
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
勝者為王，氣長者勝，若無策略及資金良好管控，相信一時的暴跌可能就被掃出市場了。戰爭若未做好敗戰的準備那就無反攻的機會，相信中國愈來愈強大是一定的，但是也要氣夠長呀！,1,[-0.37402344  0.77636719 -0.90869141],0.6658025997331503
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
"""男子漢生也空空死也空空 何不放手一搏呢""恕我直言有老婆小孩的男人不能這樣幹你已經不是單身了 一人飽全家飽一個有責任感的父親要掙錢養家而不是把家裡的錢一直賠在股市上幻想猴年馬月上證10000點",1,[-1.58789062  1.20214844 -0.86914062],0.8421463671081088
T大要出手正3時，通知一下，我有個開了十年的複委託，應該還能用，等年終下來，換一些美元放在戶頭裏預備，就當是過年買刮刮樂花掉它。,0,[ 0.96142578 -0.41552734  0.8828125 ],0.45940183572011334
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
看一下面影片，中國舉債的誇張程度，你就知道上證一萬點是不可能的事，小心身家被嚴重套牢。以債務驅動投資中國6400套公寓沒人住,2,[-0.77246094 -1.39355469  2.88867188],0.9619868455120353
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
上證會跌到哪裡我不知道不過我老婆如果在股市賠一屁股還拼命往裡面砸錢而且屢勸不聽為了我的小孩將來我會斷然跟她離婚來止血保護我小孩的未來,0,[ 2.04492188 -0.77832031  0.17321777],0.8242159627389668
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
"我相信應該有不少人花大錢去上某些名師的""進階課程""吧?在上課之前也應該偷偷的問過那些上過課的學員是否有賺到錢?通常得到的答案都是""有賺到錢""，當問過兩三個人之後得到的答案都是正面的之後，也狠下心花了一大筆錢去上課。可是事後自己卻覺得怎麼沒有效果甚至反而賠了不少錢??那些問過的學員看起來也不像套路套好的，那麼為什麼人家可以自己卻不行?我這邊給大家一個答案，叫做""倖存者偏差""。維基百科很簡單，應為那些留下來繼續上課的都是有賺到錢的，原因可能是本身就很強、或者運氣好、或者真的有學到...但是這樣的結論並不能代表這個老師教的東西是否正確或者對你是否有用。因為那些沒用的都""陣亡了""。就像wiki裏頭提到的例子。能熬過戰火摧殘飛回來的飛機只是因為運氣好，砲彈沒打中要害。但是用那些倖存者當作藍本去加強裝甲是完全得不到功效的。所以最後要說的是，如果有一個股市老師要一門課要收個五萬十萬甚至二三十萬。你就直接拒絕吧...理由很簡單，如果他真的這麼神就不需要在那邊講破嘴賺你的錢了。這邊就用很多老師喜歡用的話術結尾:如果你使用我的方法，不用多，每個星期2%...很簡單吧。2%真的不難...你算算看.一星期2%一個月是多少?一年是多少?三倍多....是不是很好賺???(註:巴菲特的波克夏年化報酬率平均是18%)(註二:你真的相信有人如果平均每可以讓本金翻三倍，會站在你面前收你二十萬教你他的方法嗎???)",2,[-1.99023438 -1.62597656  4.48828125],0.996266783784189
倖存者偏差真是一個很不錯的觀念,2,[-2.9609375  -1.21679688  3.921875  ],0.9931564261483895
說的很對，那些老師大部分都沒賺到錢，因為沒錢了，只好從你身上騙大筆錢上課,2,[-1.74511719 -1.69824219  4.3828125 ],0.9955530076313873
真正親身去挖金礦而賺到錢的人，一定有，但不多。通常，下述這些人，才是真靠著金礦而賺到錢：1.教你如何挖金礦的人。2.賣你挖礦工具的人。3.賣你礦區地圖的人。4.出書講挖礦老故事的人。5.出錄影帶示範挖礦姿勢的人。6.礦區門口賣香腸汽水的人。7.8.,2,[-2.04492188 -1.51953125  4.25390625],0.9950768476273592
