text,label,raw_outputs,probability
标的物上漲也不漲，標的物下跌，居然暴跌，-6＋%，真有你的。,0,[ 4.71875    -2.1171875  -1.00683594],0.9956828176243557
因目前貼近淨值，沒有溢價了！,2,[-2.46289062 -1.28613281  3.796875  ],0.9919523672212602
結果收盤是暴跌9%＋而佈蘭特原油期貨現在的報價是49.29/-0.7 跌1.4%不到。,0,[ 4.15234375 -1.75       -0.84228516],0.9905822705893038
不是這樣算的！！！布油的跌幅是台股昨天收盤13：30到台股今天收盤的總跌幅。布油交易時間上午8時45分到下午1時45分，夜盤為下午3時到次日凌晨5時而台股交易時間只有短短的4小時30分鐘,0,[ 3.46289062 -1.68652344 -0.27148438],0.971165230004757
公開溢價收購的股票，可遇不可求。一堆專職法人在早上一看到消息， 馬上大單敲進，一開盤就是漲停鎖死。散戶能不能買到真的很憑運氣。 我有一次很踫巧的機會，金融股，踫到公司突然宣佈公開收購消息， 讓我撿到了賺約15%的投機財。 我是在收購價附近將手中持股，在集中市場上 賣掉的。 請問：有人會跑去券商，辦理過戶的嗎？覺得有點麻煩,1,[-1.93164062  1.25       -0.66845703],0.8415023355634274
看你有沒有時間有的要上班看你的卷商多遠像我弟住台中卷商在台北什麼收購沒興趣所以好多人問開戶哪個卷商好離家最近的好光收購一年就賺數千怎麼都可以補回來,2,[-2.09960938 -0.71826172  2.70507812],0.9608043486801255
我騎馬是鐵馬40分鐘也去騎回來又50分鐘去是下坡，回來上坡我也跑好幾次,0,[ 4.30078125 -1.98339844 -0.93457031],0.992860795916425
可是你的油錢，加上體力消耗，不是更多嗎？若在集中市場賣出，頂多少賺0.5~1% 的錢而已,2,[-0.56640625 -1.19238281  2.18945312],0.9111290366339236
多年來 市場上原油正2ETF的選擇 向來只有元大原石油正2（00672L)  但因為該檔ETF 自二月底以來籌碼用盡 使溢價比常態性维持在10%以上 使得投資人轉向 街口布蘭特原油正2ETF（00715L) 目前此檔ETF 成交量已經突破2萬張  似乎已經可以成為原油正2ETF的新選擇  當然 您不擔心00672L大幅溢價的問題 在下週籌碼解禁後有崩跌的可能下 繼續買00672L也是ok 的  以下提供一些連結和圖片分享 給各位版大參考！ [新聞] 溢價衝15%！元大S&P原油正2追募生效 https://moptt.tw/p/Stock.M.1583236056.A.B05,1,[-1.47949219  2.01171875 -2.3671875 ],0.9587699895913204
葉佩文還沒走? 樓主就自己歐硬街口正2就好了！ 他樓有人元大換到街口倒虧好幾% 盈虧自負! 沒甚麼好說的,0,[ 1.51367188 -1.03222656  0.97070312],0.6026189707819011
正2溢價收斂後又是哀鴻遍野卡個位先..,0,[ 2.54882812 -1.10449219  0.0479126 ],0.9025964362965767
看好原油現在是長期相對低點想投資正二但價值100萬的ETF賣你116萬下的了手？乾脆買正一或街口,1,[-0.82617188  0.61962891 -0.70654297],0.6662007592672194
最近這種文真多~~好賺你自己大買就好在那邊一直說多好多好~~,1,[-2.34375     1.86425781 -1.17285156],0.940867125139864
元大自己也發聲明了 我也只是提醒 要進場出場 還是要自己做功課https://www.yuantaetfs.com/#/RtNav/Index#tab3提醒:元大S&P原油正2(00672L)目前溢價率已偏高 投資人應特別注意溢價過大所產生的價格波動風險 在投資前務必審慎評估價格之合理性.,2,[-1.16113281 -0.72705078  2.07421875],0.9090253922146854
推薦大家一個App可以查看ETF的溢價https://play.google.com/store/apps/details?id=com.enostai.etfhelper或在app store搜尋“台股ETF折溢價查詢”,2,[-2.11523438 -1.60253906  3.55273438],0.9908605222214396
今晚美公債殖利率這種跌法? 還是顯示有錯誤?,2,[-0.17956543 -0.25976562  1.35449219],0.7068650610248833
S大，記得領錢。我等一下要把配息parking到定存,2,[-0.25097656 -0.75927734  1.91601562],0.8450169584964616
謝謝p大提醒，我今天有下單要將配息再投入，不過沒有成交，下星期再繼續掛。,0,[ 0.90527344  0.56347656 -1.21191406],0.5461907505579058
s大好讚。您是言行一致，紀律嚴明的投資者。,2,[-2.76953125 -1.35253906  4.5546875 ],0.996632285815314
謝謝英大，我只不過是「用簡單的方法投資簡單的金融商品」而已。現階段的國際股市比台灣股市有趣多了，所以持續加碼買進VT中。。。,1,[-3.29882812  3.171875   -1.76367188],0.9913409672100457
我媽媽上個月賣掉這隻股票，應該賺了七千塊台幣左右。她只買一張。,1,[-2.40429688  1.015625   -0.18371582],0.7495646102421163
登記一下…,2,[-2.4921875  -1.63378906  3.640625  ],0.9927613557099937
因為敦南的時程未定 變數還存在~格威 老實說也是有啦 不急著出手Check it out.,2,[-1.29101562 -1.82617188  3.625     ],0.9885139187852575
