text,label,raw_outputs,probability
電話打來都先打165吧 股票這東西請去 證卷交易所 買賣,2,[-2.0234375  -1.66113281  4.1640625 ],0.9950177617692941
去看看華爾街之狼那部電影吧！,2,[-1.94921875 -1.6328125   3.91796875],0.9933295485232415
未上市股票，喜歡自己印就好了。反正最後還是要當廢紙。幹嘛花錢買？,2,[-0.27050781 -1.59863281  2.27734375],0.9099316199190983
推未上市的資訊其實相對沒這麼透明，感覺就是片面聽信聽筒的說詞。,2,[-2.43359375 -1.59375     4.61328125],0.9971229661060278
美股再次慘崩600多點..台股恐凶多吉少本宮最近已經不敢買股票了，越買只會越套越多，看來這次是玩真的，還是先保留銀彈吧老實說，本宮現在真的羨慕沒半張股票，滿手銀彈的人,0,[ 4.46484375 -1.76269531 -1.203125  ],0.9946001364003574
現在就是準備現金找買點啊。難得佔第一排。,1,[-1.72265625  0.92724609 -0.05004883],0.6910917701257504
我就想看你什麼時候玩不下去,2,[-0.14709473 -1.60546875  2.20507812],0.8950161822946675
套牢+1路過151515151515151511515,0,[ 3.73242188 -2.02539062 -0.16223145],0.9770315128083181
別傻了晚上可能又會發文台股恐13000,1,[-0.63769531  1.17871094 -1.64355469],0.8182769492466421
2019 好戲才開始……嘿喔嗨爪,0,[ 1.06347656  0.38989258 -0.89892578],0.6059143267878332
今天該衝一波了,1,[-2.65234375  3.9296875  -2.97265625],0.9976152413834889
8K 投資平常心看待，認真說狠羨慕你虧損那樣多，這次投資也將近半年了！想買的也不一定有低點買！,1,[ 0.05981445  0.79931641 -0.75976562],0.5925291584709422
8K宮別裝了，其實你還是看多對吧。這個月領薪水，記得加碼仁寶。,1,[-2.31445312  3.15429688 -2.73632812],0.9930666594656333
真羡慕8Ｋ宮 虧那麼少,0,[ 0.81054688  0.01264191 -0.11956787],0.5420701309447873
8K神人早安 我是你的新追隨者你意思你現在開始看空了?那我要開始小買了,1,[-2.00195312  1.84375    -1.18847656],0.9349468213225173
壓太多超過自身負荷，又不認輸不聽勸，只能說保重了！,2,[-1.97460938 -0.81152344  2.11523438],0.9343067512828565
只要你遇過2007年出社會存款在2008年幾乎賠光 你就知道如何在股災生存 我當年運氣好才存了一年多 就算賠光也只有2~30萬 得此教訓這次就是滿手銀彈等落底 股災落底我個人看法是 防禦股如中華電台汽電等至少跌30%.交易量成呈窒息狀態 當初08年約200多億 所以個人約交易量跌到400億左右 就會開始慢慢進場買股 當然如果沒到就當沒這命賺到股災~,0,[ 2.5078125  -0.15197754 -0.89111328],0.9063126085344366
台股有救了今天開始做多,1,[-2.18359375  3.5546875  -3.00390625],0.9953832367536558
你進場的十年，剛好是多頭的十年，買什麼，賺什麼，有一些人，在多頭市場中，就自認很行！現在反轉，買什麼，賠什麼。股市老手說，歷經景氣循環三次，再來論高手。大約會是15~20年。不要每天看漲說漲，看到跌說跌，没營養,1,[-1.28417969  0.91113281 -0.32495117],0.7133464203658754
好爽好爽~~~又賺錢了我感謝8k讚嘆8k 你虧的錢我會好好吸進我的戶頭的,1,[-2.6328125   2.84960938 -2.15234375],0.9892331428384332
送你一張圖:我手上才10幾張而己。送你一句:你弱爆了，别再出來秀下限了。還本宮哩，輸到被閹掉了嗎?,2,[-0.13037109 -1.78125     2.65625   ],0.9315717972667862
台股十年線約在 8900點進場時機快到了......再500點^-^,1,[-1.76074219  1.89550781 -1.93066406],0.9545426981068518
大課長真的有練過神功透喜成功看壹下跟米股聯結最深的台GG已經月線連好幾黑了課長金口壹出莫非要反彈了------($$)----不是頭香,1,[-0.49365234  2.1171875  -2.75585938],0.9249642771829559
加油 努力邁進8000點大關,1,[-2.79882812  3.671875   -2.69921875],0.996752158454503
大家應該是在看豬瘟的問題，不敢下手啊搞不好替代豬肉產品是個方向看了一下，慢了一個月,2,[-2.15234375 -1.55566406  4.203125  ],0.9951316662265729
收盤可以公佈持股損益嗎？,2,[-2.03320312 -1.78125     3.8828125 ],0.9938734477817102
套很多的人其實應該是值得羨慕的，因為沒錢的人想被套也沒錢. 8K加油.,0,[ 1.75       -1.12597656  0.67138672],0.7161129027981066
股市的現實面，資金 + 選股 + 時機 缺一不可愈是悲觀的行情，就連非凡老師們都期許10年線，那麼大盤真的會跌到10年線嗎？8k大你選股還不夠力，可以再多磨一點，停下來看看自己，相信自己，這樣才能知道該怎麼做！,0,[0.58740234 0.58544922 0.50732422],0.3423376099098735
快逃啊8k大神神預言了股民信徒們還不跟上8k大神大獲全勝啥折折啥嘎嘎尾啥聾🐲都比不上我們都8k大神,0,[ 1.78320312  0.02684021 -0.74365234],0.7983511495674958
香蕉你的芭樂勒~~~去年聖誕節前才說台股上看12000點害大叔壓身家又融資一共投入1個億下去大叔已經賠掉一台 賓利 Mulsanne 加 一台 Rolls-Royce Dawn現在才說美股崩跌，不敢買股票了....,0,[ 4.140625   -1.65625    -1.01367188],0.9912653960469864
八千歲終於有明確指示了看樣子這個盤還能夠期待準備銀彈要給它毆印啦感恩8000~讚嘆8000~讓你最少賺8000,1,[-3.140625    2.6484375  -1.45800781],0.9808469494354322
phone 8可能是蘋果最後的王者連華碩都贏iphone x系列,1,[-2.32421875  0.91894531  0.10723877],0.6742453106498062
