text,label,raw_outputs,probability
上興櫃後願意入場的人更多很有可能之後會漲回100元啊？未上市--> 風險大  何時可以上市櫃無人知上興櫃-->至少經營成績通過券商與政府認可......況且上興櫃往往是往上櫃或上市的前一步,2,[-2.20703125 -1.00976562  3.19726562],0.9809810105481456
算期望值不能這樣算90%未上市股票不會上興櫃 會變廢紙,2,[-0.29394531 -2.16992188  3.23632812],0.967318801305886
我像是不是我表達方式有誤 我也不太知道要怎麼講這樣好了我舉個例請大大幫我解析一下未上市100 元買進 目前未上市價位200 上興櫃承銷價為 80以上這三種價格關係會如何進展，小弟愚鈍只想到下列三種：1. 公司200元買回 以80元發行(我想這不太可能)2. 就以80元上興櫃 我成本100(現賠2萬)3. 公司以購買成本價收回賣出股票在給股東依比例認購比承銷價較低的價格(有可能嗎),2,[-1.78710938 -1.53710938  3.54492188],0.9890790557825818
價格應該會由公司提供的資料，經過發行券商評估我的價格去掛興櫃，如果樓主投資的公司是未來有前景的，那不一定股價還會比您手上的來高，當然沒那個價值公司，股價即便掛很高，也不會有人去買，最終還是看基本面及未來性。,2,[ 0.1907959  -1.50878906  2.3359375 ],0.8783921330333088
"一般來說 如果以""剛上市""的價格未上市>(創櫃???)>興櫃>上櫃>上市財報要求與公司營業額要求成等比上升創櫃板不知道死去哪了~未在""證券市場""流通前，未上市股票基本上跟房地產一樣，有價無市很難確定價格到底是高估還是低估因為買賣的人太少了～局外人也少～（最多公司員工或股東之間買賣轉讓）興櫃=局外人多了，股價慢慢合理且被炒作成份慢慢降低最重要的是　能夠上市代表財報和營業額達標某個點～理論上上市後的價格都會比未上市好~(因為公司達標了才能上市..)台灣最高等級是 ""上市""如果是未上市股票 上市後基本上價格都會比未上市好~未上市時期，你就算要賣沒人買，價格喊到1$也可以未上市時期，你要買，股東們不賣，你喊到１０００也以..純粹流通性~但上市前你先在未上是市場喊價，可能1000也有人要接(因為有預期和願景)但實際上市時股價以600開盤~大股東到貨把股價砸到300(用股票換現金)這也是有可能的所以~這個問題如果以""公司有未來將來可能上市為前提，你可以拿著""~如果""公司基本面普通~上市""前""與實際上市價格""後""價格""哪個好就很難說了~",2,[-1.25        0.04745483  1.15234375],0.7033569249621309
就是這個啊～～～不要懷疑但是.....80元是參考一些指標定出來的  例如過去三年的 EPS ＋今年預估獲利正常來說  承銷價80元都是會低於市場價格的......不然上興櫃時的抽籤誰要去抽？興櫃的開盤價80元你現虧2萬沒錯.....但是有沒有想過  目前未上市價格都在200元了上興櫃的第一天股價不會從80元直接上漲到170？(200元不敢說  因為未上市流通較小  股價有可能較高)如果上櫃後大家看今年業績真的很好.......漲到200元以上也有可能啊？因為某些投資機構依規定是不可以購買未上市股的,1,[-1.98730469  1.29394531 -0.74560547],0.8564075312933117
就像yahoo露天拍卖網站一樣，不需憑證，也不用安裝任何軟體元件，仍可以下標購物，只是國內的證卷股票下單網站，不知道有沒有如此單純的網頁可直接買賣股票,2,[-2.24414062 -1.61914062  4.359375  ],0.996126882667812
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
這樣子誰都可以亂下單了吧 ...誰下的單也分不清楚了吧 ...交割股款要扣誰的帳戶 ????,2,[-2.42773438 -1.63378906  4.56640625],0.9970623800264308
請問用APP算嗎?,2,[-2.0078125  -1.64257812  3.91601562],0.9935132199583406
群益用APP　不過在用群益用APP　不過在用APP之前也是需要經過一連串的手續 否則真的就像其他大大說的 會亂的 而且這也是保護雙方交易的基準吧,2,[-2.45507812 -1.57128906  4.5859375 ],0.9970155766406804
網頁下單至少還要憑證 可能是政府要求的吧突然想到打電話下單 是最簡單的 什麼都不需要只要手機或市內電話,2,[-2.5546875  -1.58007812  4.6015625 ],0.9971610746206168
請問是那家銀行？,2,[-2.61132812 -1.63867188  4.546875  ],0.9971706008933937
一萬張而已，沒保收沒保證獲利，為什麼參加凡甲。聚碩三萬張，雖然被抽到的機率比凡甲高，一樣沒保收沒保證獲利，而且沒什麼價差，風險大利潤小。喜歡參與感的人歡迎參加，不保證賺錢。萬一碰到沒被收購又崩盤，會變成總統套房，也有可能飆上去。不過這裡講求無風險套利，所以沒人討論。,1,[-1.97070312  1.51464844 -1.04199219],0.9023577971026728
新揚科的錢下來了，過年前的小紅包。,1,[-1.71484375  2.15625    -2.41601562],0.9697721186107929
感謝你的回覆，看來聚碩該去解除應賣了,0,[ 2.06054688 -0.39941406 -0.11767578],0.8342503752122694
Yap 頗爽的...前前後後砸了約1000W 比定存好就夠了.,2,[-0.98291016 -0.97021484  1.97851562],0.905672996017001
基本上沒有保證收一這檔事 聚碩 凡甲都有一點類似裕國的樣子 如果您放不下 看不開 要嘛請買台積電 要嘛請買0056.Check it out.,1,[-0.73925781  1.00390625 -1.42285156],0.7915847270564262
沒辦法解除應賣了今天公平會審下來了所以已經宣布成就只能等了已經有應賣24000張了頂多收一半吧...,2,[-0.83740234 -0.67285156  1.82128906],0.8675982644544878
我覺得現在很難講欸而且又要過年了還是多觀望觀望吧,1,[-1.69921875  2.00976562 -2.1640625 ],0.9616349801905768
真？我覺得機率也跟中樂透一樣,2,[-2.43554688 -1.640625    4.57421875],0.9971058514465487
永豐的決策人腦筋清楚多了資訊透明 現代散戶已不再會被昂貴的基金產品所欺早點降低手續費搶先一步才是王道，0050也是聰明（雖然收費還是高）,2,[-2.49414062 -0.82763672  2.63671875],0.9641298883560291
