text,label,raw_outputs,probability
否則以後誰敢參加收購,2,[-1.21679688 -1.4453125   2.72265625],0.9662372240824267
我剛剛打電話給黃國昌委員國會研究室陳情 結果辦公室的人員表示他要下班了 要我下星期一早上九點之後在打電話過去大家這二天 請儘量提供資料及搜尋引用法條並貼上來 我來彙整看看 若有完整書面資料提供給黃委員辦公室 可以讓黃委員辦公室人員比較容易進入狀況 尚請大家一起集思廣益 謝謝PS:覺得找黃委員陳情可能效果最好 而且黃委員是台大法律系畢業的 具法學素養 加上戰鬥力十足.黃國昌委員電話如下:國會研究室：02-2358-6916汐止服務處：02-2643-1123瑞芳服務處：02-2497-0110金萬服務處：02-2408-2685,2,[-2.16015625 -1.61230469  4.6328125 ],0.9969478071940507
停損殺出的已造成損害，文曄收購自救會成立了嗎?,0,[ 1.5859375  -1.38671875  1.00390625],0.6211452332311934
並不是其他公司學3036嘴砲就能保住股權正常來說真的要被收購的公司靠嘴砲根本沒用沒實質真金白銀投進去市場增加自己股權都沒話語權更何況哪還有收購方自己搬石頭砸自己腳 讓自己收購失敗機率大增為何他3036嘴砲有用 兩家又是同性質同產業的公司怎不想想有可能是兩家早就講好了掉代理權後 股價大跌回不去 只好來演個戲 假收購拉抬股價雖然說錢已經進專戶 但就還是有這個漏洞被鑽了就算當初5%已成就好了 那也沒差啊 花這點小錢拉抬股價這麼多也值了過幾年再用甚麼方法股權轉移或賣回去 只要講好都可以啊受傷的永遠是散戶 我原本也是要參加的 我也認賠殺出了光卡50天的資金 加上太大的不確定性與滿滿的惡意 我四張賠6千多出場,2,[ 1.00878906 -0.50097656  1.23046875],0.50550997984421
投黃國昌三票。但他排第四。唉。有難度！加油黃委員。已經停損了。50趴了。可能求償無門！,2,[ 0.58447266 -1.70019531  1.97363281],0.7845206505921448
和珅大  你講的我不是不明白  只是舉證之所在敗訴之所在  你要如何證明人家是在演戲呢???希望樓不要歪掉的意思在此 環保貓大打給黃國昌辦公室或者其他大大有打給金管會  訴求千萬不能失了焦點 公開收購說明書  大聯大法務背書  不需公平會審議 是白紙黑字啊...樂陞事件  好像每個人賠5萬(中國信託證券賠)  但最後增加了收購保證金制度;這次錢損失了  至少不能讓這二家公司擾亂金融市場  下次再有人有樣學樣 要讓金融市場更往前進步才是真的想討公道 三支電話用力打(尤其是1&2)  星期一我也準備打電話了 1) 投資人保護中心 (02)2712-88992) 黃國昌立法委員辦公室3) 金管會,2,[-1.94726562 -1.21679688  3.33203125],0.9845663244910035
〉〉〉我覺得股市是培養忍術的好地方不要看到利誘，就跳下去也不一定看到前途坎坷，而不敢走文曄我不含歷年配息，目前還是正數既然股民那麼重視我相信公平會很快就會調查依照雙方主張的事實理由作出裁定本件是否為事業結合？,2,[-1.46777344 -1.57519531  3.47460938],0.986632942981267
https://www.ptt.cc/bbs/Stock/M.1575525531.A.EAE.html補充一下 PPT樓歪的很嚴重 不少言論是說 收購新增條件沒有違法云云  姑且不討論新增條件這件事 (不知道是不是有人在故意帶風向???)大聯大不是新增公平會審議條件 而是去否決掉一開始公開說明書中  大聯大方面法務背書  此收購案不需公平會審議 我們把公開說明書  當做是金融市場收購方和應賣方的契約好了 1) 為什麼條件成就後 應賣方不能退回股票???2) 為什麼收購價只能提高不能降低???3) 為什麼收購%不能降低???4)...可以看出來這是在保障收購方和應賣方的權利  現在不是新增條件的問題 而是否定了之前契約的一部內容  講白了這種行為叫毀約  不叫新增條件,2,[-2.         -1.70410156  4.359375  ],0.9959596435129809
會這樣聯想是被收購方不想被收購但不實施庫藏股或實際作為就只會打嘴砲告法院叫員工出來演戲收購方又搬石頭砸自己腳讓自己不容易成功兩邊的做法都很讓人匪夷所思阿因為我是已經認賠賣出 不參加了新聞出來想說隔天會跌停板賠太多要跟他凹到底了結果沒跌停算一算小賠六千多就算了 認賠出場祝你們好運 希望最後還是可以收購成功,1,[-1.1796875   1.11621094 -1.140625  ],0.8296331107471588
和珅大的作法和想法也許正中導演的想法  (姑且當做這次是有人演出來的)因為文曄也不是樂陞  所以大多數人都小賠  我也是覺得昨天應該開跌停收跌停 結果認賠殺出了不起賠個2000元  一般人都算了  不像樂陞損失慘重;不要小看自己的一通電話 這邊還是要呼籲打電話給主管機關 如果不完善金融市場  只要投資人在市場一天 壞人一直躲藏在市場中  不知哪一天會出賤招 中招可能是你我  一次就翻不了身,0,[ 1.72363281 -1.19238281  0.80810547],0.6875430024519259
1111111111111111111111111111111111111111111111111,0,[ 2.14453125 -0.95019531  0.16760254],0.8447506067992142
