text,label,raw_outputs,probability
現在大媽已經可以買h股囉 滬港通深港通不就是做這件事的就像你去香港開戶也可以買內地股一樣而且很多a50股還是沒有掛h股 現在的h股良莠不齊 也是會影響etf績效另外這兩邊掛牌的股票不能交流 就是不存在套利機制所以我不會給他太大的期望值,2,[-1.46484375 -1.5625      3.16015625],0.9816479116058345
00637L各位覺得會漲到幾塊 😬,1,[-1.04785156  1.43652344 -1.92285156],0.8943466896228399
謝謝回答..感謝.我再問問看收購價是多少?,2,[-2.70898438 -1.53027344  4.40234375],0.9965446368197195
買一股配0.1股累積十年才湊成一股如果一股十元花了十年時間才賺10元這太累了吧,2,[-0.84472656 -0.52197266  0.90185547],0.7066341845223639
容我修正您的觀點與實務不符的部分虧損的公司是不能配股的。按公司法232條，公司無盈餘時禁止分派股息及紅利。公司法270條亦有規定，公司連續二年虧損或資產不足抵償債務者亦不得發行新股只有在彌補虧損並依法提出法定盈餘公積後，才可分派股息及紅利。若無虧損按公司法240條，且經股東會過半決議。股息及紅利可全部或一部分用發行新股替代。即所謂盈餘轉增資 (發放股子)公司沒賺到現金也是能配息的就財務角度而言，現金流可概分為營業現金流/投資現金流/融資現金流三種即使營業現金是負的卻可從業外轉投資公司拿錢發股息(投資現金流)或跟銀行借錢發股息(融資現金流)以投資現金流發放股息的，台股以潤泰集團為代表以融資現金流發放股息的，營建業為代表,2,[-1.29101562 -1.47851562  2.84570312],0.9716104397286143
大大的分析真是精闢讓大家知道該怎麼避開地雷,2,[-2.5234375  -1.47949219  4.6171875 ],0.9969666453367265
那大大請問像利勤配2.4元我買進一股可以拿到多少股？可是年輕人不是應該注重股票等到一定張數才注重配錢嗎？請大大解答😂😂,2,[-1.91113281 -1.42578125  3.59570312],0.9894586438442327
因為初期錢少不會有很強烈的衝動將配到的現金股利再去買股票，所以用配股票股利可以節省再去買股票的步驟。如果股票價格都不變動，配現金股利跟股票股利價值都是一樣的。,2,[-2.31445312  0.50146484  0.68310547],0.5308391714552623
不一樣。價格都不動代表填權息，能填權息的股票，有股票股利比現金股利好。繳稅的稅負現金跟股票也不一樣。一般而言配股代表公司有擴張計畫有增資需求。若配股股價又上漲這就是成長型公司，是要保握的公司。但很多都是配股後股價無法填權，或是每股盈餘衰退，如此公司股價就每況愈下。少少配股搭配大量現金股利是最理想的狀況。,0,[ 2.00585938 -0.52001953  0.11120605],0.8127712790536945
台中銀每年好像都會填權息 且股價跟永豐金一樣都在10一下不過現在漲到10元了,1,[-2.1171875   2.69335938 -2.56054688],0.9868059453315298
最近流行 配息 20年前流行配股 無法跟上流行的股價就會跌,0,[ 4.84375    -2.26367188 -0.97314453],0.9962185148678747
這個流行轉變對投資人而言是好事~因為97年以前分紅未費用化，員工分紅比股東多的事，多到滿出來，科技新貴滿街是，投資人賠錢的一大堆!再來，印股票換鈔票的也少多了，大家發現一直配股狀況下，股價跟不上，最後股價一直跌，算算也沒賺到錢~,0,[ 3.03320312 -1.48828125 -0.01428223],0.9448660836608753
