text,label,raw_outputs,probability
"Mini led是一個喊了很多年的東西，很像放羊的小孩，不過這次狼真的要來了，首先最新的iPad Pro已經使用mini led，而蘋果雖然沒有在六月推出使用mini led的iMac，而讓人感到失望，但早晚會使用，亦無礙mini led發展。 關於6706惠特的基本介紹，請各位投資朋友直接搜尋以下文章， ""惠特未來三年有望雙位數成長率？ 作者：微股力達人-定錨投資隨筆"" 也可以用關鍵字”聊聊好股 惠特”搜尋youtube影片 上面的文章與影片看完之後，應該就知道惠特是一家甚麼樣的公司。 除了上面的基本面介紹，6706惠特已經連續10個月月營收成長，110年第一季每股獲利2.49元，第二季營收優於第一季，每股獲利可繼續增長，單季獲利3元以上的日子不會太遠。 惠特值得追蹤的原因除了持續成長的營收，主要在於mini led已經由蘋果真正的帶頭商業化應用，惠特為設備領導廠商，競爭力無虞，又可免去led紅海殺戮的顧慮，如果參考台表科(6278)持續增長的營收，會發現整個mini led產業向上企圖明顯，而mini led目前尚在商業化應用的初期，是一個現在沒有，未來很多的東西，滲透率還沒大幅擴展前就是最好的布局時機。 不過惠特的好很多人都知道，因此目前的融資使用率個人覺得偏高，散戶持股比率也在相對高點，這種籌碼分布的股票，法人不太會去拉抬，好處是股價沒有過度炒作，以目前週KD剛剛黃金交叉的技術面適合中線建立少量基本持股，再酌量利用大盤震盪機會加減碼。 拋磚引玉，歡迎各位先進分享觀察心得。 補充說明: 股票投資有賺有賠，以上僅供參考，個人持股目前不到10張，當然是現股，如果有人認為我是要別人進來抬轎，我也沒話說，但個人是期待中長線一樣看好的朋友加入分享，尤其是該產業內朋友分享的資訊特別有意義，祝大家投資順利。",1,[-2.64453125  2.61132812 -2.10351562],0.986020081779562
好久沒看到有人介紹個股了，來頂一下我也看好惠特，也有買進了惠特不只有miniled設備，還有VCSEL、GaN晶片代工自由財經新聞內容：目前惠特有三大產品線，包括「LED、MiniLED點測與分選機」、「雷射加工設備及LD測試設備」、「代工及其他」，今年Q1營收佔比分別是75.25%（年增23.56%）、4.46%（年增529.68%）、20.28%（年增44.65%），其中雷射加工LD測試算是新產品、毛利率最高，LED點測與分選機毛利率最低，代工部分目前提供點測與分選代工，與雷射、LD設備毛利率相近，三大產品營收都成正向趨勢。三星這台miniled電視，有燒到我,1,[-2.42578125  2.35351562 -1.96582031],0.97875071236135
已經被發現是政府買單付款 很無言吧！,2,[-2.64257812 -1.55761719  4.45703125],0.9967425116387278
不好意思 網路線非洲網絡請問消息從何而來呢？,2,[-2.65234375 -1.60351562  4.5078125 ],0.9970144037285089
政府給了電信公司8億來完成這個案子；沒繳稅的沒差，我有繳，所以也是我出的錢,2,[-2.22851562 -1.53125     4.23046875],0.9953100135791229
https://news.tvbs.com.tw/life/1522213,2,[-1.66699219 -1.52539062  3.48632812],0.9877132146811327
六月才過1/3就賠了786件。就是7860萬。這樣下去真的有危險！封城才有機會免賠，偏偏這又是不可能發生的我手上持股都出清了。就等著看後續發展。抱了十來年了！可惜了一隻低調又穩定的定存股,1,[ 1.03515625  1.34375    -2.09375   ],0.5660513940657352
因為你沒付錢跟老師免費的 你要求啥,2,[-2.63476562 -1.64648438  4.671875  ],0.9975321388063662
"01的理財討論版，其實很不錯的，很適合做""市場觀察""...理財版以前歸於""閒聊""，蔣大真是真知灼見...版上的討論、甚至分析文，若非自己也有分析能力能對這些分析文章再分析，你敢用嗎?版上的推薦文，你不擔心是要你去抬轎?版上的看空文，你不擔心是要你脫手股票，有心人正要建立部位?研究分析最終還是要靠自己，01理財版看風向還可以，看笑話更佳!",2,[-2.22460938 -1.31738281  3.93164062],0.9926811263207783
不用太研究水便買水便賺大部份人便都很自信沒辨法的,2,[-1.90332031 -0.93994141  3.3203125 ],0.9808667828396594
我確實應該感謝，在我寫完 0050 公式法，後 ...幫忙跑回測的大大們。 喔。反正現在 ETFs 都很多了。各種研究、探討 ... 都也有很多了 ...我退位退得早？那，有什麼不好呢,2,[-1.80078125 -1.03027344  2.7890625 ],0.9689013553114302
說得好;先加分,2,[-2.41796875 -1.49316406  4.55078125],0.9966979301526664
深有同感！,2,[-2.84179688 -1.328125    4.25390625],0.995427436187217
券商出的研究報告不看也罷⋯⋯,2,[-2.24804688 -1.62695312  4.54296875],0.99679507835554
這個是出貨文很多，什麼太極⋯⋯,0,[ 1.78515625 -1.25683594  0.78173828],0.7070316326327549
01的素質真的太低了，同學會才是首選、差滿多的。,2,[-2.33203125 -1.62109375  4.63671875],0.9971518755529754
+5,2,[-2.89453125 -1.40722656  4.38671875],0.9962796269926555
長榮 陽明。買綠不買紅 ，你的手機會見紅。,1,[-2.7734375   2.67773438 -1.72851562],0.9837754583381532
新聞報到爛了還不快去買高端,1,[ 0.734375    1.29589844 -1.90039062],0.620634890163356
就算會賺錢 我也絕對不會買他,0,[ 1.12109375 -0.1026001   0.08508301],0.6064247684172892
開玩笑，美股沒有倒帳的？那Bill huwang 是什麼！,2,[-1.98144531 -1.25683594  2.7734375 ],0.974298944738042
我都是這樣。先看銀行余額，再看三日交割款，就可知道如何出入當天。,2,[-2.22070312 -1.56738281  4.15234375],0.9950371940332032
來這裏給樓主推一下，我從10塊初衝著樓主的這句話，買了五百多張元大金，隨然四年早已經到了，它還沒漲到30元。但還原股利股息，也賺了近千萬，感謝樓主的的推薦。,1,[-3.04492188  2.54882812 -1.45605469],0.9785238739107772
應該是自己親人吧，不然當沖關你我何事？,2,[-2.67578125 -1.60644531  4.515625  ],0.997061720321452
我同事就買到一隻，下市消失的,0,[ 1.84863281 -0.23962402 -0.671875  ],0.830342929702357
