text,label,raw_outputs,probability
正本收受者：黃委員國昌副本收受者：金融監督管理委員會證券期貨局、本人主旨：有關大聯大收購文曄股票新增收購條件疑似涉及違法暨相關建議乙案，請 查照。說明：一、 亞太區最大的IC通路商大聯大投控(，於(本)108年11月12日宣布啟動非合意收購，將以每股 45.8元，溢價幅度26.87%，收購同業文曄在外流通普通股股權5%到30%；大聯大強調，此為純財務投資，無打算干涉文曄經營，也沒有要進駐文曄董事會的計畫，更期待雙方後續的良性對話。大聯大規劃，自11月13日起到12月12日止，將公開收購文曄股權，預計最低收購數量為29 516 800股，佔文曄股權的5%，最高希望收購文曄達177 110 000股，佔文曄股權約30%，預計收購價為45.8元，合先敘明。二、大聯大依法已將本次公開收購預定總收購價金匯入受委任機構名下，細節臚列如下：(一)公開收購專戶公開收購人公開收購文曄科技股份有限公司普通股股份，已於108年11月12日將公開收購預定總收購價金新台幣8 111 638仟元全數匯入受委任機構凱基證券名下於凱基銀行中山分行所開立之公開收購銀行專戶（戶名：凱基證券公司公開收購專戶，帳號：0000-11-1861600-0），並依公開收購公開發行公司有價證券管理辦法第19條第2項之規定公告。(二) 若本次公開收購應賣股數已超過最低收購數量，如無因假扣押、假處分等保全程序或強制執行程序，或出現其他轉讓之限制，使已應賣股份視為自始未提出應賣，且無其他經主管機關核准後得停止公開收購之情事，本次公開收購將於公開收購期間屆滿日（如經延長則為延長期間屆滿日）後第5個營業日（含第5個營業日）以內辦理應賣有價證券交割及收購對價支付事宜。三、查大聯大於本(108)年12月4日公告修正公開收購人延長公開收購文曄科技股份有限公司普通股之期間，延長公開收購期間之理由：(一)公開收購人本次公開收購被收購公司30%股權，有關有無必要依公平交易法之規定，向公平交易委員會申報乙節，固經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合之態樣，無須事前申報。(二)惟本件公開收購公告後，公開收購人雖然對外再三澄清，本件公開收購並無須依公平交易法辦理事業結合申報，被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切。(三)公開收購人雖然確信本件公開收購依法並無事前申報之必要，惟經參考各方意見，為使本次公開收購順利進行，並消弭被收購公司之誤解，彰顯公開收購人遵法之決心，公開收購人基於108年11月12日董事會決議之授權，決定將函請公平交易委員會釋疑，並將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件，同時延長公開收購期間至109年1月30日，以俾公平交易委員會得有充裕時間對本件公開收購所涉公平交易法之議題表示意見。公開收購人對於本件公開收購之其他條件維持不變，對於應賣人之權益亦將依法維護。(四)其他應敘明事項：1 、最終有效應賣被收購公司普通股股數已達最低收購數量即29 516 800股。2 、公平交易委員會認定本件交易無須申報。3、如上開二條件均獲成就，公開收購人即依法按每股新台幣45.8元之對價辦理本次公開收購之交割。四、經查「公開收購公開發行公司有價證券管理辦法」第7-1條規定 ：公開收購人應以同一收購條件為公開收購，且不得為下列公開收購條件之變更：(一)調降公開收購價格。(二)降低預定公開收購有價證券數量。(三)縮短公開收購期間。(四)其他經本會規定之事項。公開收購人不得變更公開收購說明書所載之支付收購對價時間、方法或地點。但發生天然災害或緊急事故情事，不在此限。上開情事之發生與消滅，由各相關主管機關依相關法令認定發布之。五、綜上，依前揭條文大聯大不能任意更改收購對價時間，除非是發生天然災害或緊急事故情事並由主管機關認定，才能發布。但這些規定已經被證期局給否決了，並同意大聯大的申請和延期。因證期局的見解維護了大聯大的利益，卻損害了大眾投資人的權益，顯有不當。國內之前的所有收購，除了收購時間延長及拉高收購價格外，從沒有增加收購成就條件的，大聯大這是第一次，開了此惡例恐後患無窮。六、本案金管會「不應同意」大聯大延長收購文曄股權時間，原因臚列如下：(一 )大聯大投資控股股份有限公司於108年12月4日昨天召開記者會後，對外公告，延長公開收購文曄普通股期間，從原預訂公開收購期間108年11月13日起至同年12月12日止，延後到109年1月30日止，「無疑是大聯大單方面違反收購邀約的強制行為」。(二)查108年11月12日大聯大宣布將以45.8元的價格收購文曄股票5至30%，第二天起股價就從36.1元收盤價跳漲，最高漲到43.65元，最高漲幅超過20%，股市上漲的原因，就是投資人相信大聯大會在12月12日履約，以每股45.8元的價格，購買文曄至少5%，至多30%的股權。「大聯大既然對社會大眾提出邀約，股民也在文曄股票上做出回應，大聯大就不應該單方面更改收購日期」，應該在108年12月12日，以每股45.8元的價格收購。(三)本案大聯大否決自己第一次公開說明書中所提的法務背書( 即此收購案不需公平會審議)，且新增條文語意不對，「公平會認定本件交易無須申報」，本人認為至少也要改成「公平會無明文要求申報」才對。前者是等於脅迫公平會一定要做出意見，後者是公平會做不出結論也算過關。(四) 大聯大原始的公開收購說明書表示：不需要送審公平會，因為不到事業結合的標準，並找了普華和理律來背書，讓所有投資人相信他。後來文曄開始反擊抗議，大聯大再次發重訊，表示有律師背書，不需要公平會審理，讓投資人放心參與應賣。原本只要在12月12日前公平會不跳出來喊卡，收購案有很高的機率就會成就。但是12月4日傍晚大聯大自己出來喊卡，新增一項原本他信誓旦旦說不必要的條件，完全是把風險全權轉嫁給投資大眾，因為如果108年12月12日成就後，公平會才喊卡，責任完全就在大聯大身上，到時候大聯大會面臨被迫在市場上賤價出售文曄股票的風險，為了規避這樣的風險，大聯大主動在12月4日自首。但面對原本相信他公開說明書購買股票和參與應賣的投資人來說，不但被騙了還面臨股價下跌套牢的慘況。投資大眾原本相信大聯大是正派公司，又有知名律師參與背書，選擇參與應賣，現在玩到一半，他們主動搬石頭砸自己的腳， 更改規則，讓所有參與應賣的投資人陷入窘境。不少股民是考量收購有溢價才去買股票，如果因為大聯大改變條件而收購失敗，所遭受的金錢損失又該向誰求償?(五) 復查「公開收購公開發行公司有價證券管理辦法」第7-1條：「公開收購人應以同一收購條件為公開收購」，同一收購條件若是指股東不應有差別待遇，那麼同法第17條：「公開收購人....條件變更前，應向本會申報並公告.... 」，這個條件怎麼會變更呢？ 所以，本人認為同一收購條件跟條件變更，應是指同樣收購內容而言（包括收購張數/收購天數/成就條件.....等等）。(六)金融秩序靠明確法規來執行，如果金管會同意延長收購，那麼未來公開收購的邀約都變成不可信賴，對台灣金融市場的誠信將是一大打擊。七、基於證券交易法第四十三條之二(不得為公開收購條件不利變更)第一項：「公開收購人應以同一收購條件為公開收購」之規定，爰此，本案建議事項如下：(一) 建議證期局同意收購案於108年11月13日第一次公告後，至108年12月4日第二次重訊修改收購條件前(含12月4日) 買進文曄股票，並依約於108年12月12日前辦妥應賣手續者，如已超過最低收購數量5%時，大聯大應無條件依45.8元收購，不得毀約。(二) 如因公平交易委員會行政作業產生未於期限前(即109年1月30日) ，認定本件交易無須申報，且已超過最低收購數量5%時，只要是108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應無條件依45.8元收購，不得毀約。(三) 因公平交易委員會認定本件交易須申報，以致收購案失敗，且已超過最低收購數量5%時，只要是108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應無條件依45.8元收購，不得毀約。(四) 為維股東權益，因公平交易委員會認定本件交易須申報以致收購案失敗，但未達最低收購數量5%時，只要是於108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應酌予補償。因大聯大增列收購條件與股民降低參與收購，絕對有因果關係。(五)本收購案在108年12月4日 已辦妥應賣數量到底多少?如果有超過5%， 代表已經成就。(六) 另大聯大公司突襲性公開收購暨108年12月4日重訊修正收購條件，這段期間文曄股票價量巨幅波動，加上108年12月6日前五日，凱基證劵買進3004張/賣出8687/賣超5683張，也就是在消息前大幅賣超，真是神操作。是否有不肖人士事先知悉大聯大本次公開收購暨增列收購條件之情事，拉高出貨並坑殺散戶，本案是否有人涉及犯內線交易罪？(七) 「公開收購公開發行公司有價證券管理辦法」的第二章「公開收購之申報及公告」第7-1條規定暨同法第17條相關條文是否有檢討必要?懇請黃委員轉請主管機關重新檢視，俾利本國收購法制能更加臻至完善。,1,[-1.8984375   1.1484375   0.38476562],0.6607378589409902
感謝環保貓的付出，請大家再集思廣益，針對有需修改的部分提出來~,2,[-2.55273438 -1.27929688  4.296875  ],0.9951764744955941
謝謝環保貓 寫的太好了，散戶團結量大，樂陞案 確定了履約制度 ，以及一人一戶收購制度，大聯大收購文曄案 ，雖然可能要不回來但是以後還有類似公開收購案可以確保散戶不再坑殺 。,1,[-2.24804688  0.97998047  0.69677734],0.5577237519253849
台灣需要像貓大這樣正能量的人而不是看笑話說酸言的人,2,[-2.40820312 -1.60546875  4.67578125],0.9972978352901918
空方希望破局股價下跌(本來想參加收購，因延期而停損殺出的，也希望破局而求償)，多方希望完成收購，多人陳情造成政府壓力，對多方有利。大聯大自認不需經公平會，因文曄提出檢舉而去函公平會請求釋疑，公平會不會直接對收購案做出准駁，也不會怠惰不釋疑，釋疑推估12月底前應有答案，拭目以待.....,1,[-1.953125    1.20507812 -0.27392578],0.7871743521552099
(一 )大聯大投資控股股份有限公司於108年12月4日昨天召開記者會後，對外公告，延長公開收購文曄普通股期間，從原預訂公開收購期間108年11月13日起至同年12月12日止，延後到109年1月30日止，「無疑是大聯大單方面違反收購邀約的強制行為」。+++++12月4日“盤後”召開記者會(三)本案大聯大否決自己第一次公開說明書中所提的法務背書( 即此收購案不需公平會審議)，且新增條文語意不對，「公平會認定本件交易無須申報」，本人認為至少也要改成「公平會無明文要求申報」才對。前者是等於脅迫公平會一定要做出意見，後者是公平會做不出結論也算過關。++++(三)本案大聯大否決自己第一次公開說明書中所提的法務背書( 即此收購案不需公平會審議)，（是否以下先不寫比較好？ 大家再討論）(四) 大聯大原始的公開收購說明書表示：不需要送審公平會，因為不到事業結合的標準，並找了普華和理律來背書，讓所有投資人相信他。後來文曄開始反擊抗議，大聯大再次發重訊，表示有律師背書，不需要公平會審理，讓投資人放心參與應賣。原本只要在12月12日前公平會不跳出來喊卡，收購案有很高的機率就會成就。但是12月4日傍晚大聯大自己出來喊卡，++++++(四) 大聯大原始的公開收購說明書表示：不需要送審公平會，因為不到事業結合的標準，並找了普華和理律來背書，讓所有投資人相信他。後來文曄開始反擊抗議，大聯大再次發重訊，表示有律師背書，不需要公平會審理，讓投資人放心參與應賣。原本只要在12月12日，收購案有很高的機率就會成就。但是12月4日傍晚大聯大自己出來喊卡，（公平會不跳出來喊卡--此句刪掉，應比較好）(五) 復查「公開收購公開發行公司有價證券管理辦法」第7-1條：「公開收購人應以同一收購條件為公開收購」，同一收購條件若是指股東不應有差別待遇，那麼同法第17條：「公開收購人....條件變更前，應向本會申報並公告.... 」，這個條件怎麼會變更呢？ 所以，本人認為同一收購條件跟條件變更，應是指同樣收購內容而言（包括收購張數/收購天數/成就條件.....等等）。+++++(五) 復查「公開收購公開發行公司有價證券管理辦法」第7-1條：「公開收購人應以同一收購條件為公開收購」，同一收購條件，應是指同樣收購內容而言（包括收購張數/收購天數/成就條件.....等等）。之前，是本人回覆網友問題，現在，應這樣寫較適合上述，本人意見，大家可再討論,2,[-2.08398438 -0.7265625   2.86523438],0.9665218769550229
貓大，辛苦了住太遠（屏東），不然就一起去,2,[-1.51367188 -1.45019531  3.1484375 ],0.9808613326335659
先謝謝貓大，感謝你的熱心付出。一些意見給你參考，陳情書裡的這部分。------五、綜上，依前揭條文大聯大不能任意更改收購對價時間，除非是發生天然災害或緊急事故情事並由主管機關認定，才能發布。------延長收購時間這條在第18條是有給予收購方延長權力的，看要不要把延長收購時間部分的反對跟質疑淡化或移除，避免模糊焦點。法條如下。------第 18 條公開收購之期間不得少於二十日，多於五十日。有第七條第二項之情事或有其他正當理由者，原公開收購人得向本會申報並公告延長收購期間。但延長期間合計不得超過五十日。------另外針對新增的成就條件------大聯大決定將函請公平會釋疑，並將公平會認定本件交易無須申報，並將公平會認定本件交易無須申報，增列為本件公開收購之成就條件。------新增條件除了不合理有違法嫌疑外，也將風險轉嫁應賣人，並且還有漏洞可以鑽。公平會能不能在1/30號前認定不說，這種條件下只要大聯大不送函申請釋疑，就不可能達成成就條件了。就算金管會目前認定此新增條件沒違法，也應該修正成就條件為“收購時間截止前，公平會無認定本件交易須申報或認定本件交易無須申報皆達成條件”。將新增條件對應賣人及應賣量的影響降到最低才是。以上兩個意見給貓大參考，再次感謝你的熱心。,2,[-2.234375   -1.45214844  3.8828125 ],0.9930242566096469
因為投資了不少，所以有請律師朋友看過，見解是法律條文是每一條是講一件事，所以此條後文是關於每個人的收購條件需一致，那麼這整條都是在講這件事。我也虧了不少，也希望條文講的是條件不能改，但法律條文是這樣見解也沒辦法。,2,[-2.27148438 -1.61230469  4.671875  ],0.9971773807510127
怎麼風向變成唸大聯大文曄只花一點點廣告+按鈴 就能維持低持股掌控文曄經營權如果文曄經營層有超過50%持股 會在意大聯大收購嗎?,2,[-1.75683594 -1.27929688  3.23046875],0.9824870978522805
這綠色的部分，應是補充說明，看全文，收購條件包括價格 張數 時間....等等，如公開收購申報書所記載，重點是--不能新增收購成就條件，若大聯大可以，那以後的公開收購會沒完沒了,2,[-1.86816406 -1.75292969  4.28515625],0.9955077400415292
大聯大在11/13申報給主管機關的申報書明確寫著--涉及其他主管機關職權之情事--無（包括投審會及公平會）現在又新增收購成就條件--公平會需認定本件交易無須申報這不是互相矛盾嗎？,2,[-2.34960938 -1.62792969  4.5546875 ],0.9969409061376772
大聯大延期收購期間，看似搬石頭砸自己的腳，其實步步算計，穩賺不賠，首先把責任推給公平會避免罵名。製造利空造成股價下跌，說不定已找外圍低價掃了不少貨，即使破局要賠償，區區價差樂意至極，不管成與不成籌碼都已到手。反觀文曄實力不夠，第一時間沒有採取主動主導權，只能吠一吠哀求賞根骨頭啃啃.....,1,[ 0.71044922  1.01757812 -1.71679688],0.5554042524542636
要收購又要搞股價，沒人這麼骨力(台語)的要說讓外圍買，怎不宣布收購前就慢慢買宣布收購後抬高股價買是墊高成本，沒人這麼傻呼呼的大聯大新增成就條件，是要公平會背書倒是真的。,1,[-2.1875      1.00195312 -0.05606079],0.7202851870393939
日月光當初志在必得也是在市場上買進:日月光3天砸百億 買矽品股權直逼33％龍爭虎鬥9個月 日月光矽品大事記,1,[-2.39648438  2.76953125 -2.29492188],0.9881182454587715
陳請書(修正版)正本收受者：黃委員國昌副本收受者：金融監督管理委員會證券期貨局、本人主旨：有關大聯大收購文曄股票新增收購條件疑似涉及違法暨相關建議乙案，請 查照。說明：一、 亞太區最大的IC通路商大聯大投控(，於(本)108年11月12日宣布啟動非合意收購，將以每股 45.8元，溢價幅度26.87%，收購同業文曄在外流通普通股股權5%到30%；大聯大強調，此為純財務投資，無打算干涉文曄經營，也沒有要進駐文曄董事會的計畫，更期待雙方後續的良性對話。大聯大規劃，自11月13日起到12月12日止，將公開收購文曄股權，預計最低收購數量為29 516 800股，佔文曄股權的5%，最高希望收購文曄達177 110 000股，佔文曄股權約30%，預計收購價為45.8元，合先敘明。二、大聯大依法已將本次公開收購預定總收購價金匯入受委任機構名下，細節臚列如下：(一)公開收購專戶公開收購人公開收購文曄科技股份有限公司普通股股份，已於108年11月12日將公開收購預定總收購價金新台幣8 111 638仟元全數匯入受委任機構凱基證券名下於凱基銀行中山分行所開立之公開收購銀行專戶（戶名：凱基證券公司公開收購專戶，帳號：0000-11-1861600-0），並依公開收購公開發行公司有價證券管理辦法第19條第2項之規定公告。(二) 若本次公開收購應賣股數已超過最低收購數量，如無因假扣押、假處分等保全程序或強制執行程序，或出現其他轉讓之限制，使已應賣股份視為自始未提出應賣，且無其他經主管機關核准後得停止公開收購之情事，本次公開收購將於公開收購期間屆滿日（如經延長則為延長期間屆滿日）後第5個營業日（含第5個營業日）以內辦理應賣有價證券交割及收購對價支付事宜。三、查大聯大於本(108)年12月4日公告修正公開收購人延長公開收購文曄科技股份有限公司普通股之期間，延長公開收購期間之理由：(一)公開收購人本次公開收購被收購公司30%股權，有關有無必要依公平交易法之規定，向公平交易委員會申報乙節，固經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合之態樣，無須事前申報。(二)惟本件公開收購公告後，公開收購人雖然對外再三澄清，本件公開收購並無須依公平交易法辦理事業結合申報，被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切。(三)公開收購人雖然確信本件公開收購依法並無事前申報之必要，惟經參考各方意見，為使本次公開收購順利進行，並消弭被收購公司之誤解，彰顯公開收購人遵法之決心，公開收購人基於108年11月12日董事會決議之授權，決定將函請公平交易委員會釋疑，並將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件，同時延長公開收購期間至109年1月30日，以俾公平交易委員會得有充裕時間對本件公開收購所涉公平交易法之議題表示意見。公開收購人對於本件公開收購之其他條件維持不變，對於應賣人之權益亦將依法維護。(四)其他應敘明事項：1 、最終有效應賣被收購公司普通股股數已達最低收購數量即29 516 800股。2 、公平交易委員會認定本件交易無須申報。3、如上開二條件均獲成就，公開收購人即依法按每股新台幣45.8元之對價辦理本次公開收購之交割。四、經查「公開收購公開發行公司有價證券管理辦法」第18條規定 ：「公開收購之期間不得少於二十日，多於五十日。有第七條第二項之情事或有其他正當理由者，原公開收購人得向本會申報並公告延長收購期間。但延長期間合計不得超過五十日」。綜合本陳情書說明段三暨前揭條文，本案公告延長收購期間暨增列收購條件是否允當適法 ?依個人淺見，分析如下：(一)依前揭法條條第18條規定，大聯大得向公平會申報並公告延長收購期間。但延長期間合計不得超過五十日」乙節尚屬允當合法。(二)惟大聯大決定將函請公平會釋疑，並將公平會認定本件交易無須申報，增列為本件公開收購之成就條件乙節；新增條件除了不合理有違法嫌疑外，也將風險轉嫁應賣人，並且還有漏洞可以鑽。公平會能不能在109年1月30日前認定不說，這種條件下只要大聯大不送函申請釋疑，就不可能達成成就條件了。就算金管會目前認定此新增條件沒違法，也應該修正成就條件為“收購時間截止前，公平會無認定本件交易須申報或認定本件交易無須申報皆達成條件”。將新增條件對應賣人及應賣量的影響降到最低才是。(三) 大聯大在108年11月13日申報給主管機關的申報書明確寫著：「涉及其他主管機關職權之情事--無（包括投審會及公平會）」，現在卻新增收購成就條件：「公平會需認定本件交易無須申報」；明顯互相矛盾；但證期局竟然同意大聯大的申請和延期。證期局的見解維護了大聯大的利益，卻損害了大眾投資人的權益，顯有不當。（四)經查國內之前的所有收購，除了收購時間延長及拉高收購價格外，從沒有增加收購成就條件的，大聯大這是第一次，開了此惡例，恐後患無窮。六、本案金管會「不應同意」大聯大延長收購文曄股權時間，原因臚列如下：(一 )大聯大投資控股股份有限公司於108年12月4日盤後召開記者會後，對外公告，延長公開收購文曄普通股期間，從原預訂公開收購期間108年11月13日起至同年12月12日止，延後到109年1月30日止，「無疑是大聯大單方面違反收購邀約的強制行為」。(二)查108年11月12日大聯大宣布將以45.8元的價格收購文曄股票5至30%，第二天起股價就從36.1元收盤價跳漲，最高漲到43.65元，最高漲幅超過20%，股市上漲的原因，就是投資人相信大聯大會在12月12日履約，以每股45.8元的價格，購買文曄至少5%，至多30%的股權。「大聯大既然對社會大眾提出邀約，股民也在文曄股票上做出回應，大聯大就不應該單方面更改收購日期」，應該在108年12月12日，以每股45.8元的價格收購。(三)本案大聯大否決自己第一次公開說明書中所提的法務背書( 即此收購案不需公平會審議)，且新增條文語意不對，「公平會認定本件交易無須申報」，本人認為至少也要改成「公平會無明文要求申報」才對。前者是等於脅迫公平會一定要做出意見，後者是公平會做不出結論也算過關。(四) 大聯大原始的公開收購說明書表示：不需要送審公平會，因為不到事業結合的標準，並找了普華和理律來背書，讓所有投資人相信他。後來文曄開始反擊抗議，大聯大再次發重訊，表示有律師背書，不需要公平會審理，讓投資人放心參與應賣。原本只要在12月12日前收購案有很高的機率就會成就。但是12月4日傍晚大聯大自己出來喊卡，新增一項原本他信誓旦旦說不必要的條件，完全是把風險全權轉嫁給投資大眾，因為如果108年12月12日成就後，公平會才喊卡，責任完全就在大聯大身上，到時候大聯大會面臨被迫在市場上賤價出售文曄股票的風險，為了規避這樣的風險，大聯大主動在12月4日自首。但面對原本相信他公開說明書購買股票和參與應賣的投資人來說，不但被騙了還面臨股價下跌套牢的慘況。投資大眾原本相信大聯大是正派公司，又有知名律師參與背書，選擇參與應賣，現在玩到一半，他們主動搬石頭砸自己的腳， 更改規則，讓所有參與應賣的投資人陷入窘境。不少股民是考量收購有溢價才去買股票，如果因為大聯大改變條件而收購失敗，所遭受的金錢損失又該向誰求償?(五) 復查「公開收購公開發行公司有價證券管理辦法」第7-1條：「公開收購人應以同一收購條件為公開收購」，同一收購條件，應是指同樣收購內容而言（包括收購張數/收購天數/成就條件.....等等）。(六)金融秩序靠明確法規來執行，如果金管會同意延長收購，那麼未來公開收購的邀約都變成不可信賴，對台灣金融市場的誠信將是一大打擊。七、基於證券交易法第四十三條之二(不得為公開收購條件不利變更)第一項：「公開收購人應以同一收購條件為公開收購」之規定，爰此，本案建議事項如下：(一) 建議證期局同意收購案於108年11月13日第一次公告後，至108年12月4日第二次重訊修改收購條件前(含12月4日) 買進文曄股票，並依約於108年12月12日前辦妥應賣手續者，如已超過最低收購數量5%時，大聯大應無條件依45.8元收購，不得毀約。(二) 如因公平交易委員會行政作業產生未於期限前(即109年1月30日) ，認定本件交易無須申報，且已超過最低收購數量5%時，只要是108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應無條件依45.8元收購，不得毀約。(三) 因公平交易委員會認定本件交易須申報，以致收購案失敗，且已超過最低收購數量5%時，只要是108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應無條件依45.8元收購，不得毀約。(四) 為維股東權益，因公平交易委員會認定本件交易須申報以致收購案失敗，但未達最低收購數量5%時，只要是於108年12月4日前購入，並於108年12月12日前辦妥應賣手續者，大聯大應酌予補償。因大聯大增列收購條件與股民降低參與收購，絕對有因果關係。(五)本收購案在108年12月4日 已辦妥應賣數量到底多少?如果有超過5%， 代表已經成就。(六) 另大聯大公司突襲性公開收購暨108年12月4日重訊修正收購條件，這段期間文曄股票價量巨幅波動，加上108年12月6日前五日，凱基證劵買進3004張/賣出8687/賣超5683張，也就是在消息前大幅賣超，真是神操作。是否有不肖人士事先知悉大聯大本次公開收購暨增列收購條件之情事，拉高出貨並坑殺散戶，本案是否有人涉及犯內線交易罪？(七) 「公開收購公開發行公司有價證券管理辦法」的第二章「公開收購之申報及公告」第7-1條規定暨同法第17條相關條文是否有檢討必要?懇請黃委員轉請主管機關重新檢視，俾利本國收購法制能更加臻至完善。,2,[-2.09375     0.68017578  0.87548828],0.5336407199761355
有關陳情乙案 大家對結果可別抱太大希望再次謝謝大家一起集思廣益,2,[-2.6484375  -1.31542969  4.25      ],0.9951859900937724
謝謝環保貓，凡事盡力就好，謝謝~,2,[-2.46679688 -1.05175781  3.74414062],0.9898334935580504
如果直接從市場購買，可能會導致原始股東惜售股票，被收購公司的股價逐步攀高，導致收購公司無力買到預計的數量，因此公開收購制度於焉產生:看懂企業「強娶」心態 從大聯大公開收購文曄案談起,2,[-1.66113281 -0.57666016  2.42773438],0.9377986616532942
重點是1.新增收購成就條件：大聯大是第一次，若此例一開，對以後收購，影響深遠，後患無窮。（例如：若收購方不願收購成就，就會新增收購成就條件，來阻礙收購進行）2.大聯大在11/13申報書上確定不需公平會審議，現在卻要公平會審議，明顯矛盾3.依約每股45.8元給付4.要相信這世界還是有公理跟正義的，共勉之,2,[-1.890625   -1.56152344  3.85351562],0.9924074393543781
