text,label,raw_outputs,probability
不管誰的立場如何，這句話的深切意涵不是漫罵可以理解的，簡單說，富人著眼在不要什麼上打轉，而窮人成天想抓住個什麼。富人是閒錢投資，窮人是用生命在拼搏。腳想也知道這怎會一樣！垃圾場撿到寶是回收再利用，淘金場撈到寶是酒肉森林，怎麼會一樣！,2,[-1.50195312 -1.64160156  4.1015625 ],0.993157641558413
股票市場是有錢人的垃圾場，卻是窮人的淘金場股票市場是有錢人的垃圾場，卻是窮人的淘金場股票市場是有錢人的垃圾場，卻是窮人的淘金場;;; 賭場,2,[-0.32250977 -1.93847656  3.2421875 ],0.9671836300828598
如題。母親現為重度癱瘓，無表達及生活自理能力，因為母親之前有約10來家的股票合計現在的股票金額約20來萬，我不知道母親這些股票是賠或賺，父親想把她這些股票處理掉，賣股的錢可以用來支付她的生活開銷。不知版上的朋友有無接觸過這類的業務，知道流程怎麼處理嗎。?股票公司我都看過了，都是一些比較沒增值空間的公司，股利也不多。所以父親想把他處理掉。謝謝!,2,[-1.24414062 -1.78613281  3.921875  ],0.9910542075290026
去法院申請監護權再依法申請處分你母親名下的財產但須符合相關規定(通常只要告知法院因為生活照顧所需才要變賣都可以 另外也要開家族會議 繼承人都簽名同意就好 怕未來有繼承上的問題)再拿法院開的證明就能去處理了,2,[-2.375      -1.63574219  4.77734375],0.9975828740599367
上證目前掙扎在大頸線及年線之下在未化解危機之前下面就是一段跌幅滿足點等著,0,[ 2.96289062 -0.52685547 -1.01269531],0.9530372603672522
"有句話說得對  "" 父母對子女的付出 子女永遠都不會知道 "" .我應該讓內人來看這篇文章的討論 了解現在年輕人的想法.如果做父母的能自私一點  一切都會不一樣.自己對於小孩的付出 如果要算 早就超過金錢可以衡量的價值.相信每個人因為收入的不同 所付出的價值就不同.看看這些人為了自己以為的幸福  對父母親的酸言酸語  父母親當初養育子女時 就應該當豬養才對.我看過太多這種人  對父母親不孝  自己的一生也是悲慘.原因很簡單  一個面對生他養他都不懂得感恩的人  試問他如何真心真意對待另一伴?人生要找到自己的生命價值  回歸萬物天性  連畜牲都懂得知恩圖報  更何況人.",2,[-1.80957031 -1.73535156  4.58203125],0.9965318390151484
相信你的人生會是逢凶化吉 柳岸花明又一村  因為一個人的福田是心念之間就種下.一家人是個人深信的生命價值  一起走過來會比什麼都值得.個人的犧牲只是眼前  因為福田在遠方等著你.,2,[-1.20410156 -1.33789062  3.33789062],0.9804206018353562
你問你爸媽在你這年紀是有養你爺爺奶奶外公外婆嗎，還有問你爸媽是幾歲結婚，有被反對嗎，做爸媽不能將心比心，為何不能結婚，這跟你爸買股票一點也沒關係，這是你爸個人問題，就算你35歲結婚股票也不會因此大漲，去結婚吧，結了你爸媽會很高興的，你爸媽只是放不下你而已，他們沒在在意錢,2,[-1.61035156 -1.765625    4.27734375],0.9948785045299541
希望以後你們的孩子能對你們知恩圖報，否則如果因為無法滿足你們的期望而被責怪為連XX都不如的話，那就情何以堪了。,2,[-1.98046875 -1.67578125  4.71875   ],0.9971058576373961
有本事就自己賺自己的錢自己花不要靠家人怪東怪西怎麼自己不給力一點這跟股票到底是有啥關係投資失敗 判斷錯誤 這是所有投資人都會遇到的問題我爸也一樣投資失敗然後離婚學生時代我自己打工賺學費阿那又怎樣?想靠別人就沒資格去抱怨自己賺回來自己的人生自己負責學著點,2,[-1.95214844 -1.60351562  4.42578125],0.9959109668794689
請問用丟的是什麼意思? 即使小氣，用丟的也怪怪的..,2,[-2.02734375 -1.6640625   4.37109375],0.9959591169277547
不言可喻還要多說嗎，，,2,[-2.796875  -1.3046875  4.3671875],0.9958023834997296
養不教，父之過.管生管養不管教，被用扔的要怪誰?,2,[-2.328125   -1.57421875  4.71875   ],0.9972879893590711
孩子的成果表現做父母的也有責任呵護過度養出媽寶的情況蠻多樓主還懂得回饋我覺得蠻好的這媳婦還不錯呢可列入我識人的標準佛云人有二十難處其中一難就是 =貧窮佈施難=能過難處就能增福慧這京華城一題還給每個人上了一課投資並不是原罪幸福無法用錢來計價但是錢很容易帶來不幸福看過太多太多...不想講來說教,2,[-2.14257812 -1.453125    4.2265625 ],0.99489790824376
