text,label,raw_outputs,probability
市場爾虞我炸，只有20%的人可以賺到錢，如果没有獨立思考的能力，人云亦云，隨波逐流，那就只是80%的韭菜任人收割了,2,[-0.10797119 -1.92871094  2.7890625 ],0.9397421109502961
新聞說一年內不行,2,[-0.11346436 -1.75683594  2.8515625 ],0.9420392862590057
升息歸升息，股票歸股票,2,[-0.52832031 -0.84033203  1.49707031],0.813987242401045
0050反的意思不就你跌就會漲但我看今天跌那麼多，結果一跌大家狂賣反而自己的一漲就沒有賣這是因為預測之後會再狂漲嗎？,1,[-1.39941406  1.62109375 -1.94921875],0.9285710645213229
要是你看的懂你就賺錢了,2,[-3.30078125  0.63183594  1.70410156],0.7413242477738962
前陣子一堆專家在電視上和youtube推薦買0050，說有多好就有多好。,1,[-1.88867188  0.796875    0.16552734],0.6249771768133506
因為這是世界上，傻子很多。所以加油吧,2,[-2.00390625 -1.57128906  4.0546875 ],0.9940943550658288
《週末吐嘈SHOW》解讀法人慣用出貨手法？ | 外資有什麼話可以聽的？ | 外資雙面人？喊多台積又狂賣 遭金管會盯上【華山論股 EP.008】現正上映中:,2,[ 0.03170776 -0.98486328  2.24609375],0.8705188399606832
曾經有老師跟我說消息面>技術面就是說例如武漢肺炎，你看什麼支撐都沒用下去就是下去如果技術面不看消息面，可能會死得很慘這老師也說股票好玩的地方不是做很多功課就能贏而是提高贏的機會也有可能越爛越噴、越好越底這種大家會認同嗎,1,[-0.68847656  1.08789062 -1.14160156],0.7831865876434041
買APPLE 看看那精美的線,1,[-1.88183594  1.83886719 -1.59863281],0.9466452901871277
我選這檔 BRK.B,2,[-1.8984375  -1.63867188  3.37304688],0.9883420814190097
我是自學,2,[-2.72070312 -1.57910156  4.6171875 ],0.9973198059703732
還是不要懂比較好。,2,[-2.68554688 -1.43847656  4.5625    ],0.9968222348777022
我也有真的在玩阿～,2,[-1.875      -1.19042969  2.68359375],0.969695655852519
只要能獲利就好，倒是真的,2,[ 0.12927246 -1.27246094  2.11328125],0.853701685964455
不用讀太多賺錢就好沒意見。不懂就賺錢沒關係，大老闆甚至會計師也不一定懂一些投資上的規則；但不要不懂還在網上傳播錯誤的知識（？）就好。,2,[-2.359375   -1.49902344  4.6328125 ],0.9969179061660788
你不理財，財不離你。也對~,2,[-2.5703125  -0.70556641  2.43554688],0.9524415266944195
原po說十年前投資xxx，賺了多少，所以該長期投資。我回應的是，若再往前拉20年，這長期投資反而不賺了。,0,[ 1.72070312 -0.66015625  0.67529297],0.6925118188260175
街口投信指出，由於南美洲乾旱持續，黃豆產量下滑且品質令人堪憂，再加上南美洲的農作物將提前進入尾聲，另市場注意力轉移至美國的春季播種，是否出現小麥播種面積擴大的排擠效果，恐出現黃豆供給受限狀況惡化。在台交易的期街口S&P黃豆（00693U）今（28）日股價收26.98元平盤價。街口投信表示，過去1個月，美國芝加哥期貨交易所（CBOT）黃豆期貨價格上漲約8％，至每英斗1 710.25美分，突破2021年5月12日所創的歷史高點1 660.50美分，主因俄羅斯入侵烏克蘭，嚴重衝擊歐洲大糧倉，黑海周遭國家亦是陸續禁止農產品出口，以致農產品價格自戰爭爆發後出現顯著上漲。除此之外，阿根廷作為全球最大的豆粕豆由出口國與第三大的黃豆出口國，鑒於國內的通膨年增率超過50％，當地政府宣布將在2022年底前，將豆粕與豆油的出口關稅提高至33％，以優先滿足國內的需求並設法抑制通膨，這無疑是對全球黃豆市場雪上加霜。街口投信說，根據巴西農業部旗下的國家商品供應公司（CONAB）統計，截至3月19日，巴西黃豆的收割率為80.2％，明顯快於去年同期的60.1％，但因南美洲持續不斷的乾旱，黃豆產量出現下滑且品質令人堪憂。另一方面，隨著南美洲的農作物提前進入尾聲，注意力將轉移至美國的春季播種，美國農業部將於3月底發布首份農民播種意向報告，鑒於今年的小麥價格暴漲，須特別留意是否出現小麥播種面積擴大的排擠效果，這恐將使得黃豆供給受限的狀況進一步惡化。3/28工商時報https://ctee.com.tw/news/global/617597.html,1,[-1.60644531  2.64453125 -2.953125  ],0.9823599089545142
收復月線及半年線，周K連二紅，惟台股上檔仍將面臨季線壓力，法人預期，大盤短線仍將維持區間震盪格局，須待資金重回電子權值、航運等人氣股後，才有望向上衝擊17 900點，甚至「萬八」大關。 美國聯準會（Fed）雖已宣布升息一碼，惟隨美國通膨率仍居高不下，主席鮑爾近日又「放鷹」，牽動台美兩地股市敏感神經，資金轉而青睞電動車、低軌衛星等長線題材股，以及升息受惠的金融族群。 摩爾投顧分析師陳彥蓉本周投組全數翻新，選入連接元件廠商建舜電、資產概念股高林、新藥研發商藥華藥、觸控面板廠富晶通、ABF載板欣興、旅遊業者山富；整體持股比例為99.9％，建舜電、高林、藥華藥占比均於19％。 倫元投顧分析師陳學進本周則選入搭上元宇宙與低軌道衛星商機的大眾控、關鍵零部件精密加工廠千附精密、旅遊業者山富、具資產活化題材的大同、GPS廠商環天科；整體持股比例99.8％，大眾控、千附精密、山富占比介於25～29％。 證券分析師趙彭博則持續看好國際油價漲勢，續留期街口S&P布蘭特油正2，再選入環天科、低軌衛星概念股建漢及大眾控、連接器廠優群，研判電子成長股具接棒機會，鎖定多檔題材股；整體持股比例99.8％，投組首重環天科，占比高達30.9％。 啟發投顧分析師楊基政本周同樣看好題材電子股，選入建舜電、建漢、優群，以及身為Space X供應鏈的錫膏供應商昇貿、不鏽鋼焊接管配件大甲；整體持股比例99.9％，投組前兩大為建舜電、建漢，占比達47.6％、29％。 升息利空出盡、俄烏戰爭利空鈍化，大盤多頭信心逐漸復甦，達人績效也明顯拉升，逐洞賽第九洞由趙彭博以22.14％超高報酬率奪冠，個人「首冠」順利到手；陳學進、陳彥蓉也分別繳出7.94％、6.82％績效，拿下第二、三名，楊基政則以0.93％位居第四名。 投組方面，達人上周投組的「銅板小尖兵」各顯神通。趙彭博投組中的松崗單周狂飆33.7％，而陳學進、趙彭博投組內的連接元件廠商今皓，去年每股小賺0.59元，不僅擺脫自2017年以來連四年虧損之窘境，還一舉創下15年新高水準，轉機題材激勵下，單周勁揚26.22％。 台股上周仍呈現震盪格局，單周上漲220.43點，漲幅達1.26％，本循環逐洞賽第九洞由趙彭博奪下個人在本循環的首冠，更一舉將累計績效拉上28.74％，暫居領先地位，而目前累計績效位居第二的則是陳學進，以22.39％緊追在後。 3/27工商時報https://tw.stock.yahoo.com/news/%E5%88%A9%E7%A9%BA%E9%88%8D%E5%8C%96-%E9%81%94%E4%BA%BA%E9%8D%BE%E6%84%9B%E9%95%B7%E7%B7%9A%E9%A1%8C%E6%9D%90-201000571.html,1,[-2.05273438  2.8828125  -2.796875  ],0.9895100504968058
