text,label,raw_outputs,probability
請問要怎麼才能把錢匯回來？跪求！！！,2,[-2.7265625  -1.59179688  4.515625  ],0.9970666027231831
不知道是不是相同群組...我也臥底在裡面看戲！助理名字叫曉彤,2,[-2.33789062 -1.61230469  4.59765625],0.9970269583447217
請問該怎麼要回錢呢？,2,[-1.29980469 -1.3359375   3.140625  ],0.9773610824218194
我也是受害者，可以加我的line嗎？ID 是0912333924，如果方便可以給我電話，我們一起努力！,2,[-2.2109375  -1.36035156  4.27734375],0.9949434710706712
為什麼沒有長期投資的減稅方案呢?,2,[-2.30664062 -1.66015625  3.9609375 ],0.9945127800094927
謝謝。,2,[-2.98828125 -1.28613281  4.1328125 ],0.9947876103500266
https://www.youtube.com/watch?v=4QbkjwH58jE&t=8s無意間看到YOUTUBE該視頻，分享給大家，想以視頻內的說法來分散投資，不知這樣是否可以每月有穩定被動收入10萬,2,[-2.27734375 -1.29589844  3.8046875 ],0.9916928775351147
我有2500萬 目前會買鴻海240張 每年配息4~5元每月平均起來也有快10萬加上電動車 如果股價起來至少x2 or x3倍的利潤可期待,1,[-2.67773438  2.09570312 -1.30371094],0.9598364967760614
你沒說美國如果和大陸和解萬一蘋果跑了那鴻海下看70%~50%也有可能,0,[ 1.31445312 -1.33105469  1.27246094],0.49264807064893945
你這樣理解ETF和投資應該一輩子都不會從股市賺到錢,2,[-0.6328125  -1.78222656  3.20898438],0.9725238260822847
Wow…夠低能,2,[-1.77050781 -1.58007812  3.27929688],0.986031955282968
有在思考，就是好事...雖然不完全認同(跟殖利率無關)，我+3分給鼓勵!樓上好像沒人認同，不過股市就是這樣，像選美，沒人想要量體重!,2,[-2.09179688 -1.17675781  2.97070312],0.9783451043890933
雖然很早以前就進入台股，但以前買股都是聽爸媽說甚麼就買甚麼，基本無腦買沒做功課，最後下場就是當韭菜被收割，記得力晶賠得亂七八糟，直接變壁紙。 剛好去年底公司因為疫情影響業績，在家上班上到最後整個要大縮編，被公司優退剛好有時間可以來研究，拿著資遣費+一些儲蓄去投資。 一開始想說穩扎穩打，都買一些低價的金融股、0056想說用高股息來投資，但是後來看到網友分享一些波段大賺、航海王整天創高點的，心癢難耐，所以一開始把全部低價股跟0056通通賣掉，改玩波段操作，玩下來不能說已經了解透徹，因為還是有砍在阿呆谷或是該賣不賣大賺變小賺，但是後來靠著不賣最高點跟認賠殺出，好佳在去年還是有在台股賺到錢 分享一些玩一整年的心得，千萬別太相信所謂的分析，目標價最好都打7~8折，不是大戶就只能跟著波段走，你基本面再漂亮，大戶想走攔都攔不住而且人家的消息只會比你更多更快，小股民只要有賺就是賺,0,[ 1.25976562  0.60449219 -1.49902344],0.6318442537595239
15151515,0,[ 2.28515625 -1.49902344  0.52392578],0.8371277565269086
厲害，完全看不懂權證,2,[-2.80859375 -1.59667969  4.36328125],0.9966632766428963
大大您的個資要遮.,2,[-2.20117188 -1.62597656  4.375     ],0.9961454103148374
