text,label,raw_outputs,probability
富邦金併日盛金一事，第一日盛金是金融業，但它背後是中資；第二，富邦金是金融業；第三，金金合併。以上三件事跟政治有關嗎? 三件事都是金融行為啊！我認為金融關係到全台灣人的錢，台灣人的血汗錢存在銀行、拿去買金融商品等等行為，但我們的錢如果間接壯大了中資，那我們再多口水戰都沒有，錢是資源，但不是拿去資助、或幫中資解套用的。經濟絕對與政治有關，有些錢是投資人不該賺的，我們來看看富邦金實際曝險多少中國市場:新聞時間 : 2012年12月29日首例 富邦金控金入主陸銀 306億掌中國華一銀行新聞時間 : 2019年11月28日投資大陸653億蒙陰影？ 富邦：營運穩健,2,[-1.79394531 -1.4765625   3.55664062],0.9888621791282927
難道01股版只能投資，不能投機嗎？ 投機難道就沒有人權了嗎？！ 海航王們，永敢站出來吧！,2,[-2.25585938 -1.26855469  3.56640625],0.9892098101589322
我有投機,2,[-2.81835938 -1.28515625  4.2265625 ],0.9951130158209992
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
投機在這裏會被瞧不起所以才沒人開航海王版吧？,2,[-2.25195312 -1.62109375  4.375     ],0.9962018357229284
+6652600 一個字爽,2,[-2.14453125 -1.19628906  3.65039062],0.989220091221101
有啦只是年輕人叫海賊王海賊王真的很猛~~~ 還是太早下船了~~~ 恭喜還在船上的朋友,1,[-0.0256958   0.69140625 -1.17578125],0.6087454946995731
明天航海王應該會在創紀錄😀,1,[-1.8203125   1.7578125  -1.83886719],0.9475595790570971
已經翻倍 滿足了就放了現在就等七月美國經濟全面解封,1,[ 0.08337402  1.32226562 -1.95507812],0.7533334126768794
這樣投下的資金要多少?,2,[-2.46679688 -1.44042969  4.03515625],0.9943438938030007
疫情看起來有點快要傳染的樣子 不過還是要等2星期吧 要是台灣一天確診人數有幾百個 那應該要擔心 的確是傳染開了 但若是每天零星幾個 那是要害怕什麼呢? 現在武漢肺炎死亡率已經大大降低了 連川普都快80歲的人了 還不是3天就出院 現在也是活蹦亂跳 他的律師朱利安尼也是確診 還不是幾天就出院 現在活的好好的...既然那麼多人害怕應該就不太敢出門 不出門在家要幹什麼? 當然是玩股票 根據去年的經驗 疫情越嚴重的國家股市漲的越兇 因為在家玩股票的人變多了.,2,[ 0.1385498  -0.61669922  1.89941406],0.7982953672837004
大美帝無限QE還沒關之前...股票只有向上噴這個選項...,1,[-2.46484375  3.49414062 -2.828125  ],0.9956406831971076
不會，很多人無法外出，商家缺錢潮，請問他們會往哪裡爭錢?,2,[-1.80566406 -1.52734375  4.078125  ],0.9935795762963933
等你一忍再忍，忍無可忍，然後跳下去時，就是股票回檔日,0,[ 4.64453125 -1.97753906 -1.21386719],0.9958309666349796
如果你還是空手的話⋯今天就應該進場買一點,1,[-0.94726562  2.39453125 -2.94335938],0.9613726831819568
美國預計最快七月才會群體免疫英國預計是五月底,2,[-1.875      -1.56445312  4.03515625],0.993629768393105
直接看韓國疫情中國武漢肺炎的致死率0.7%遠低於那些不戴醫療口罩的國家日本、泰國、韓國的疫情都出現破口已久但多數人都會戴口罩防疫所以控制疫情就不會如歐美拉丁中東那麼嚴重,2,[-2.00390625 -1.57714844  4.171875  ],0.9947625043668634
台達電首季賺2.53元，股價306元；國泰金同期賺4.32元，股價52元。是台達電股價太貴？還是國泰金股價太便宜？大家怎麼看？,1,[-2.55273438  1.9296875  -1.30371094],0.9517199225913695
你直接買證卷股不就知道為什麼！,2,[-1.98339844  0.56396484  0.58203125],0.48567691421062703
不同種類的公司，不能用這樣比較,2,[-2.27539062 -1.70117188  4.48046875],0.9967793333067332
國泰金第一季賺4.32元，股價為何只有52元？因為你沒買富邦金啊,2,[-1.87792969  0.07855225  0.88525391],0.6625068413012133
股市遲早要反應基本面的。很多電子股都已經漲過頭，本益比30-50倍，難怪股價會下跌。像穩懋第一季賺2.72元，股價350元，大家不會覺得太高了嗎？,1,[-0.61865234  2.01171875 -2.61328125],0.9243379694649392
其實賺錢有時候就這麼簡單現在買富邦國泰，半年後回頭應該都是春風得意,1,[-2.00976562  1.98632812 -1.93847656],0.9632674178091679
對啊，國泰金有點貴了！完全不想買,0,[ 1.328125   -0.33666992  0.09918213],0.6748407003753143
沒有理由科技股就一定可以享受比較高的本益比，未來業績沒有比預期的好，照樣會被砍價。這波傳產股的強勢走勢就是證明。,0,[ 2.05664062 -0.41113281 -0.15905762],0.8376256569709954
