text,label,raw_outputs,probability
長榮在這一個星期二（2022年3月15日）召開法人說明會，董事會通過去年度（2021年）財報，公布去年度全年營收4894億元，年增率136.3%，稅後純益2390億元，相比於西元2020年暴增了近十倍，年增880.98%，毛利率達61.69%，每一股盈餘（EPS）達到45.57元，創下史上最高紀錄。若以長榮去年度的獲利概算，每一天賺逾6.5億元，是大勝金控績優生。不過雖然說長榮稅後純益2390億元是貨櫃三雄的獲利王，但是每一股盈餘（EPS）為45.57元卻是低於陽明的48.73元。長榮也在星期二的法人說明會之後召開重大訊息記者會，宣布為了調整資本結構以及提升股東權益報酬率，經董事會決議之後將辦理現金減資。長榮海運史上第一次減資新台幣317.6億元，減資幅度高達60%，消除股數31.75億股，每一股將退還股東現金6元。長榮董事會並決議發放現金股利18元，加上每一股6元的現金減資，股東們每一股可以領取現金24元。法人指出，長榮集團的股利配發率約為四成左右，這一次配發18元，若依照這一個星期二（2022年3月15日）的長榮收盤價158元概算，現金殖利率約為11.4%，再加上減資退回的6元，每一股合計配發24元，這對於投資人來說，應該會是收穫頗為豐盛的一年。長榮強調，長榮海運財務體質強健，資金充沛，預計減資金額占整體資金的比重不高，在配發現金股利與減資之後，料將仍會有相當充裕的資金來進行後續的投資與發展，減資之後股本僅餘211.64億元，相較其他的海運同業將更顯得輕盈合理。長榮海運總經理兼發言人謝惠全表示，這是長榮第一次減資，若按照去年度的每一股盈餘（EPS），明年度（2023年）的每一股盈餘（EPS）將達到112.96元，而減資預計將於第三季底的時候完成。對於長榮在此時此刻辦理減資，市場仍然有著許多疑惑的聲音。畢竟一般來說，公司未來沒有重大的資本支出計畫，才會宣布現金減資、把股款退還予股東、回饋給股東，就好比庫存股這般類似的概念。市場感到很意外，長榮為什麼此時會宣布減資？另外，也有人問，為什麼不直接配發24元現金給股東就好了？對此，長榮海運總經理兼發言人謝惠全並未給出太多的解釋，他只強調如果花一塊錢可以做到五塊錢生意，就不用花二塊錢來做五塊錢的生意，適度調整股本對於公司來講肯定是正向的。然而，如此大幅度的減資，不免引發外界聯想，是否與近期的長榮集團經營權之爭有關？日前，長榮國際舉行股東臨時會並改選董監事，但最後在五董二監中，由弟弟派張國明和張國政的陣營，拿下三席董事、一席監察人，意思就是弟弟派從以張國華為主的哥哥派手中，拿下相當於長榮集團控股公司的長榮國際經營權。在長榮集團面臨弟弟派與哥哥派經營權之爭這樣的時機點，長榮史上第一次辦理現金減資更顯得分外敏感。所謂的「減資」呢，指的就是公司透過將股本變小、讓在外的流通股數變少所進行的財務調整，通常目的是為了彌補公司虧損、或是改善財務結構；與此同時，由於減資之後的資本額變小，因此每一股盈餘（EPS）以及股東權益報酬率也會隨著提升。此次長榮在手中現金充裕的狀況之下進行減資操作，引外界聯想除了美化財報以外，是否是有考慮先減資，讓現有的股東股份變少、未來再讓特定的股東進場持有，也是不無可能。然而，依照現行規定，公司減資之後的一年時間以內，公司是不得再進行增資的，而且長榮海運董監事改選時間是落在明年度（2023年）的六月份，依照其時程，要通過主管機關金融監督管理委員會的點頭同意並沒有那麼容易。有一派業內財會專家認為，長榮減資對於公司和投資人而言是一步雙贏的好棋，現金股利要繳稅，但是現金減資不用繳稅，每一張股票退回的六千元不用課稅，比現金股利還要好，加上減資之前空單須回補，還能夠推升股價。且現金減資完成之後，長榮海運的股本減少，獲利將反映出更高的每一股盈餘（EPS），拉開與國內同業的差距。「長榮殖利率小幅優於法人預期，且減資會讓股本瘦身、股價上升、提升淨值，以中長線來看，籌碼也能相對安定。」加總上述的好處，甚至有投資人說，長榮股價將有「國巨效應」；國巨當年減資過後股價從不到百元暴增至千元以上，再加上今年和明年度兩年的海運景氣都不錯，而長榮的基本面也很好，甚至比國巨還要來得更加地有底氣。另一方面，長榮減資的作法以及幅度出乎市場意料之外，導致長榮股價在法人說明會隔日（2022年3月16日，星期三）早盤上漲3.4%之後，便一路殺到盤中跌停，長榮先是早上盤前股價試搓一度漲停，讓小股民們相當興奮，沒想到從早盤開高之後隨即湧現賣壓，開盤160.5元上漲2.5元，雖一度上攻至163.5元，後便拉回翻黑，形成「連環套」。長榮這一個星期三終場以143元作收，下跌幅度為9.49％，爆量52萬張，成交值以及成交量均創下今年以來的新高，僅差一檔就亮綠燈鎖死，並拖累貨櫃三雄一家陽明和萬海翻綠，貨櫃三雄淪為台股重災區，水手們是哀鴻遍野。總歸一句話，就是股東們對長榮減資不埋單，況且減資來得突然，都還沒釐清楚是利多還是利空，自然是先走為妙了。不只散戶，大戶也跟著殺紅眼，以「一張不賣、奇蹟自來」名言，被視為航運股多頭精神領袖的台驊控股，在這一個星期三（2022年3月16日）公告出清長榮二千張持股，每一股平均價格151.31元，交易總金額3.02億元，處分利益2.06億元，將可貢獻台驊控股每一股盈餘（EPS）約1.46元，至此台驊控股完全出清手中長榮持股。此番清空長榮海運股票獲利超過2億元，遭股民噓爆狠酸「一張不賣，怎麼變成一張不留了？」台驊控股解釋，因最近台股大盤不穩定，才決定先結清手中持股，靜待好時機再予以買進。圖片來源／由長榮海運提供,1,[-1.92382812  3.20507812 -3.07617188],0.9922661825537942
100元以下買的賺翻了追高就慘拉,0,[ 2.28320312  0.30517578 -1.29296875],0.8573943306325756
142買了兩張 宣布前一天160賣掉還好賺了一點酒錢...,1,[-0.58447266  1.64453125 -2.27539062],0.8869350798738784
減資9.99元 會變股王吧,0,[ 5.2109375  -2.484375   -1.35351562],0.9981389206691496
大戶賺錢殺出，當然支持不住,0,[ 2.95507812 -0.72753906 -0.85595703],0.9548523723288572
減資就是大股東可以少繳很多稅然後可以拉高EPS其他不用想太多,1,[-1.40917969  1.47558594 -1.94335938],0.9185985404610852
年終發太多,1,[-2.5         2.92773438 -2.38671875],0.9907729256604267
一堆傻子進去接盤,1,[-1.0859375   1.52441406 -1.95800781],0.9055989311955351
陽明還可以！,2,[-2.12890625 -1.65136719  4.4609375 ],0.9964231461058741
真不錯啊有買到的應該蠻開心的,1,[-2.51367188  3.03710938 -2.421875  ],0.9919234622771079
