text,label,raw_outputs,probability
00905看了它一個月.. 目前大概在9.3的位置蠻撐的，近期應該也都可以考慮買進這檔相對大盤的漲跌很接近，這個月幾乎都是贏多輸少，長期下來贏大盤的機率也很高,1,[-2.25195312  2.53125    -2.35742188],0.9843483037856546
00905近期存了三十張左右..蠻不錯的~,1,[-3.          2.8203125  -1.97363281],0.9888786703123307
近期看了很多不一樣的股票技術方法以前都只會看基本面 所以常常被套著好久朋友說可以去看看技術分析就去查了一下 看到很多講技術分析的書K棒 布林 江波圖 波浪理論很多不一樣的越看越看不懂這些方法是怎麼出來的 阿算是大數據之後分析出來的嗎,2,[-2.09570312 -1.625       4.5390625 ],0.9965940637463112
每一種技術分析都有其理論基礎，而當下的情形是否符合其理論基礎才能適用。,2,[-2.34765625 -1.58789062  4.78125   ],0.9974910835957645
個人心得1. 爆量的時候不要買股票 大盤或個股都一樣2. 買進時機:價穩量縮時 最好量縮了數個月以上3. 找不到好的買進時機但是又看好該股 就分批買進4. 盡量選大型股這樣不一定會賺但虧錢的機率相對低很多,1,[-0.98925781  1.08789062 -1.05371094],0.8046647839086071
今天看了一整晚的美股從跌1％開始忐忑到尾盤了 跌了一千多點.... 早上台股開盤我看可能又是300～400點招待又要賠錢了 該怎麼調適心情...,0,[ 3.45507812 -1.04199219 -1.03027344],0.9780768821928347
還不錯 還能吃清粥小菜像我只能吃土......這樣安慰到你嗎?,2,[-1.49902344  0.03469849  1.0859375 ],0.7018019288509671
原本看昨天盤勢還不錯結果一個晚上就變了樣..最近真的很難做存款都賠好一大半了,0,[ 4.38671875 -1.97949219 -0.9140625 ],0.9933383208265792
10幾年前我玩股票的時侯.心情跟您一樣.這應該也是大部分散戶的心情.但自從不再碰股票後.整個心情都放鬆下來了.奉勸您退出股票.不管整體是贏是輸.還是退出吧.退出後您會不一樣的.,2,[ 0.02981567 -1.33789062  2.21875   ],0.8767541431796602
已經空頭好一陣子了怎還會做多 ？,0,[ 1.62207031  0.5234375  -0.80859375],0.7035788116641225
想說520行情 而且也跌了2000多點該反彈了...,1,[-0.68261719  1.87207031 -2.18164062],0.9131799997955677
你知道股票何時會反彈嗎就是當你已經習慣跌是常態的時候,1,[-0.30541992  0.48974609  0.12854004],0.4654753079521606
早餐吃得真豐盛,2,[-2.48242188 -1.05175781  3.125     ],0.9813362514798082
今年賠140萬,0,[ 4.25390625 -2.18359375 -0.60498047],0.9907272684604354
不賣就不算賠放個幾年後又回來了搞不好年底前就漲回來前提沒買在高點,1,[-1.39453125  1.78417969 -2.10351562],0.941502725245561
股票就是這樣啊，有人做空， 有人趁機撿便宜，你看中鋼 他會跌下去嗎，一直卡在那，我倒是覺得 好股，就是趁機 撿便宜的時候。,1,[-0.828125    1.96777344 -2.45703125],0.9319347118904152
投資該股票的理由還存在嗎？,2,[-2.61328125 -1.56542969  4.265625  ],0.9960514041636878
我的股小跌甚至收紅好奇樓主的股如您擔心那樣，真的再跌深嗎,0,[ 2.38476562  0.18603516 -1.13671875],0.8768088426089014
我怎麼覺的是肉羹跟魯肉飯，一早起來看到這個我也好想吃喔,2,[-1.65625    -1.72167969  3.89648438],0.992547808294009
先笑了再説 ～說的好！,2,[-2.35742188 -1.47558594  4.30859375],0.9956695393573856
很多股票放著放著就下市了 ...,0,[ 5.16796875 -2.49023438 -1.21972656],0.99785034739067
最近物價通膨甚麼都漲，就是薪水和銀行利息不漲…因為去年開始定期定額投報率不錯，至少比放銀行還來得高阿所以前陣子一直在研究各家券商的手續費和小孩開戶的辦法打算把我家兩個小孩的銀行活存改買ETF定期定額，預計每個月兩個小孩各5000慢慢投入結果問到台新證券開戶只要28折，現在新戶開戶還有額外送開戶禮加上營業員蠻親切的~28折應該是我現在問到最低的費用了 分享給各位,2,[-2.515625  -0.1036377  1.5625   ],0.829246023949292
