text,label,raw_outputs,probability
我是訂閱 艾斯老師有上過他的課 耳提面命這一波很早就出清股票只做台指,0,[ 1.50683594 -1.65625     1.13867188],0.5766019561301353
沒跑就一起當股東2022.06.16,0,[ 2.09765625 -0.59179688  0.15966797],0.8251428249646289
洪瑞泰巴菲特班洪瑞泰先生所開設之巴菲特班課程，始於 2003。內容講述巴菲特投資原則，言簡意賅，讓您避開錯誤的投機觀念，掌握正確的股票投資方法。營再率發明人，開發價值計算程式估算股價便宜/貴，明確數字評估股價。版權皆為洪瑞泰先生所有。投影片及講稿: 洪瑞泰先生部落格。http://mikeon88.blogspot.com/2018/08/...巴菲特班討論區。http://www.mikeon88.imotor.com/index.php老師已經不授課，講義跟課程內容(YT影音)均免費公開。巴菲特班屬於長期投資，投資方法各有偏好，不喜勿入勿筆戰。教學影片(錄音檔 一共21影片)巴菲特班-洪瑞泰 01/21https://www.youtube.com/watch?v=i25yZhoV4KA&t=78s洪瑞泰先生(mikeon)持股大公開(美股為主)http://mikeon88.imotor.com/viewthread.php?tid=25&extra=page%3D1學員持股公開分享。http://mikeon88.imotor.com/viewthread.php?tid=25&extra=page%3D1學員感謝文http://mikeon88.imotor.com/viewthread.php?tid=7471&extra=page%3D1書籍巴菲特選股神功/洪瑞泰https://www.books.com.tw/products/0010755605?sloc=main洪瑞泰先生(mikeon)投資績效資料來源:http://mikeon88.imotor.com/viewthread.php?tid=25&extra=page%3D1&page=62,2,[-2.18554688 -1.48242188  4.0625    ],0.9941924479948635
《波段價差操作》《學會停損停利》《股市籌碼戰法》《抓飆股纏論》 等後續會慢慢分享需要文字檔留存或者一起交流研討的可以＋賴：528075815,2,[-2.203125   -1.27148438  3.61914062],0.989631029721104
其他家我不確定不過統一打電話核對資料的時間滿短的就大概是申請資料上填過的再跟我確認一次這樣～,2,[-2.45117188 -1.64550781  4.69140625],0.9974460731556152
真的很忙沒時間看盤的時候就讓他自動扣款就好XD,2,[-1.50683594 -0.71777344  2.06835938],0.9177097422483301
你也是辦統e金的帳戶嗎？,2,[-2.51171875 -1.56640625  4.46484375],0.9966750962514724
投資不要一開始就野心大從定期定股或定期定額慢慢試有點概念之後就要開始做功課觀察公司的營收穩不穩定、股東會有沒有重大事情發生之類的先求一個「穩」字,1,[-1.6484375   0.51074219 -0.11218262],0.6054026924457084
反正不用另外開戶多辦一個證券戶試試看也很OK不然常常遇到閃退真的會很火大,2,[-2.36132812 -1.49414062  4.0078125 ],0.9942409305006463
痞客邦https://wang21914.pixnet.net/blog/post/406006703-8112-%e8%87%b3%e4%b8%8a-%e5%ad%98%e8%82%a1%e7%a0%94%e7%a9%b6,2,[-1.71191406 -1.56933594  3.81054688],0.9914690396255244
酸民勿擾酸民勿擾酸民勿擾 此貼為個股分析貼，個人建議僅供參考！！！為驗證籌碼戰法，特摒棄線型指標，從籌碼資金面分析個股資金健康程度，深度剖析資金變化，通過籌碼分析判斷莊家意圖，只有成交量不會騙人！！,2,[-2.39648438 -1.24316406  3.73242188],0.9909983310123529
此貼以下為個股分析區，大家有需要診股分析，只需留言股號＋個股名稱即可,2,[-2.33398438 -1.60742188  4.421875  ],0.9964414832692661
想詢問 力積電(6770)以及華新(1605) 這兩檔 先謝謝樓主,2,[-2.00390625 -1.50097656  3.51953125],0.9895177660095822
防詐警示，遭遇詐騙的可以無償咨詢,2,[-2.62109375 -1.4375      4.42578125],0.9963017009649098
國際能源總署（IEA）15日發表月報指出，油價居高不下與經濟展望黯淡，恐拖累石油需求成長放緩。但即便如此，IEA仍預測，明年全球石油需求可望超越疫情爆發前水準。 　紐約西德州原油7月期貨價15日盤中下跌0.6％，每桶報118.2美元。倫敦布蘭特8月期油下滑0.53％，每桶報120.53美元。 　IEA預測，2023年全球每日原油需求將增加220萬桶至1.016億桶，這將是疫情爆發以來首度超越2019年水平。這也是IEA首度針對2023年石油需求做出預估。 https://www.chinatimes.com/amp/newspapers/20220616000184-260203,0,[ 2.8046875  -0.23681641 -1.31835938],0.939886637276696
