text,label,raw_outputs,probability
剛剛檢查富邦交割戶，發現兩個帳戶都有108/12/27都有資金入帳，明細寫「代發-那斯達克 其他 作服部」10/30 賣出 3 180股的入帳 4 452元10/30 賣出 8 756股的入帳 12 258元但富邦NASDAQ這檔ETF是不配息的...尚不知道原因...可能要白天打去富邦問。(有人已知道嗎??),2,[-1.28125    -1.61816406  3.578125  ],0.9868819666571054
如題接下來我要定期定額買美國股市的ETF大家應該知道該怎麼做了吧,2,[-1.90527344 -0.83837891  2.4140625 ],0.9505808436568006
你以為8K已經不在了嗎？,2,[-0.80664062 -1.30859375  2.21289062],0.9273172191075716
台股五十年 道瓊一百年成立於： DJIA：1896年5月26日; DJA：1885年2月16日派對還沒結束！納瓦羅：2020年道瓊上看32000點| Anue鉅亨 ...https://news.cnyes.com › 國際股 › 美股16 小時前,1,[-2.6171875   2.296875   -1.41210938],0.9691378119628352
外國人想要投資越南的資本市場，有兩種方式：本人在越南當地，可以透過當地券商開戶。本人在海外，可透過通信方式先備齊資料，由券商檢驗後，再寄出正式申請文件由券商代理開戶。其餘詳情：https://joe2001.pixnet.net/blog/post/68623646,2,[-2.46484375 -1.59765625  4.69140625],0.9973704591370736
越南股票可以用什麼APP去看,2,[-2.58398438 -1.67773438  4.171875  ],0.9959712332202959
大家來公布自己去年底的獲利吧看誰是本棟大樓的股神不管你有沒有賣出有賣出就以賣出日結算未賣出的就以去年年底日結算歡迎高手到下面這樓比賽https://www.mobile01.com/topicdetail.php?f=291&t=5957127,2,[-1.62011719 -1.56054688  3.59375   ],0.9889092521716707
旺宏31.3進38.3出20%左右希望今年旺一整年大家都賺大錢,1,[-2.57226562  3.71875    -2.9375    ],0.9968709846176381
不過若是存股金額達到200萬的話2000的手續費推回年利率的確不高,2,[-2.83398438 -0.55419922  2.58789062],0.9545525215542631
跨年了希望明年此時取得和大盤一樣的報酬率,1,[-2.82226562  1.99707031 -1.04101562],0.9469708789686437
希望明年此時取得和大盤一樣的報酬率認真再想想 ...  2020 新年快樂,1,[-2.69921875  2.234375   -1.52050781],0.97030500618486
文曄 請問大聯大公開説明書是否隱匿不實？大聯大請問文曄50塊價值為何都不買？還一直賣是否隱匿不實？,2,[-0.73144531 -1.75878906  3.22070312],0.9745724945013132
