text,label,raw_outputs,probability
與其要麻煩營業員乾脆習慣自己記帳就好了我都習慣賺最少的那一張先賣,2,[-1.37890625 -1.72167969  3.90039062],0.9913621059316385
哈哈，教你一個辦法。你的看盤軟體應該可以調整成本，你把剩下那張成本調成50就好了。然後把多出來的錢轉出來,2,[-2.2734375  -0.98486328  3.29101562],0.9825774262789134
〉〉〉這只是為了帳上未實現損益好看沒什麼幫助丫帳上股票市值增幅還有每年股利收益增長比較重要我目前也帳損8萬多元但帳上股票市值已經是105年的一倍多何必太在乎帳上的損益起伏而且那可以手動自己調整,0,[ 1.140625   -0.74267578  0.97216797],0.5007373760031931
這不是股票賣出的問題，是記帳的問題。換個想法跟著券商軟體基本也沒什麼問題。,2,[-2.65820312 -1.47363281  4.48046875],0.996622466334905
是用股票去借錢。然後股票大跌要補錢。這是去年三月真人真事,0,[ 2.26953125 -1.06347656  0.37573242],0.8430390952191666
投資門外漢，這樣買，應該是要賠錢的。頂多不虧而已。TLT 還有很長一段下波路要走還好只買了 10%,1,[-0.61035156  1.57910156 -2.0078125 ],0.8774534487252135
一開始沒注意到他有一個道指跌1000點增貸10萬的前提，這樣光信貸手續費就不划算。要不本金存到200萬再每個月2萬定期定額好了。😄,2,[-1.62304688 -1.60449219  3.83398438],0.9914612369102809
只要獲利就是對的.輸了  借的錢也還得起  對人生沒什麼影響.,2,[-2.109375   -1.49902344  4.21484375],0.994933547110127
膽子大的跟銀行借錢另外再融資開槓桿定孤隻賭贏了就變大神了.不過 萬一賭輸的話............,2,[-2.02929688 -0.18530273  1.51074219],0.82479690793113
賠錢就錯賺錢就沒錯不建議就是了心理壓力不一樣,2,[-2.55078125 -1.47753906  4.3671875 ],0.9961300697925299
那是胡扯的別當真了公教貸款是1.36而非1.31 而且80萬以上需保人 非100萬隨你貸 貸過兩次公教貸款的「一」個公務員路過,2,[-2.32617188 -1.66992188  4.671875  ],0.9973323358886107
房子百分之百不會跌 0風險股票有百分之百嗎,1,[-2.48046875  1.86328125 -0.91796875],0.9302769168047731
誰告訴你房價100%不會跌的 ？,1,[-2.66601562  1.07226562  0.28271484],0.6766615522288006
肯定沒有買過房子....😄,2,[-1.93066406 -1.66796875  3.37695312],0.9887327182719731
沒錯，一切都是結果論，要是借錢結果賠到一褲子，有些甚至搞到賠身家，就真的很得不償失,2,[-1.49316406 -1.67480469  4.03125   ],0.9927391330475804
我也是借錢80萬玩，沒甚麼對錯，這些錢我就算輸光，也還負擔的起，投資借貸就好比公司開拓業務常要要借貸一樣，風險控管好，槓桿不要開太大，大到自己負擔不起就好，不要用救命或這幾個月急用的錢玩，我覺得守住這些原則，借錢投資股票沒甚麼不妥。,2,[-2.55859375 -1.02050781  2.91796875],0.9768853759807186
當初是因為西德州原油期貨是實物交割，又只能在庫欣一地進行交付，所以倉庫胃納量也相對較小，但現在市面上僅存的原油正2是布蘭特原油，它的期貨是採現金交割，所以爆倉的問題也就消失了，理因安全許多！,2,[-1.99121094 -0.390625    2.234375  ],0.9199153652620086
Hugo大說的有理，油價是漲而且驚驚漲，有買有賺恭喜發財啦,1,[-3.30664062  2.7421875  -1.4140625 ],0.9822923890799801
真爽 恭喜發財,1,[-2.78320312  3.00585938 -1.83984375],0.9891950835709384
也可能是前幾天摔倒，今天爬起@@a總之，又坐了一趟過山車,1,[ 0.81152344  1.07226562 -1.98828125],0.5502542853903936
Pltr好神,1,[-0.42114258  0.33105469 -0.02578735],0.46057207803235606
若好好抱著就大賺了,1,[-2.71484375  3.81445312 -2.8046875 ],0.9972131786478543
挖古文就算了～還挑個已下市的公司 搞不懂目的何在?,2,[-1.26855469 -1.84863281  3.68164062],0.9890737709188564
