text,label,raw_outputs,probability
我覺得讓國安基金跟外資撕殺一段再進場 今天我覺得大盤會上下振盪 畢竟外資也不是省油的燈 在場邊觀望就好了 進場的要是高手才行。,1,[-0.30371094  0.86328125 -0.69824219],0.6574111685726092
跟著他買就賺  其他都是賺指數而已.,1,[-2.81640625  1.90820312 -0.62792969],0.9190786528277739
反正就是賭~不賭沒機會就這樣......你的錢.....自己決定我只知有人開始放空了~,2,[-1.62402344  0.16638184  0.27148438],0.4876920594639056
國安基金根本沒有進場，不然拿出證據來證明有進場,2,[-1.76855469 -1.3046875   2.890625  ],0.9760475351892
你怎麼知它沒買? 你跟他們很熟嗎? 說不定已經買了1000億了 誰知道? 對了 買1000億 但跟媒體說總共只買了2億 誰能查證 誰有辦法查證,2,[-2.19140625 -1.54785156  4.2421875 ],0.9953571275983637
哈哈，果真如此，你還傻在這邊幹什麼？梭哈啊，你先買，我OK股齡多大啦，有超過3歲嗎？？我猜你應該有30年了吧,2,[-2.09179688 -1.26171875  3.4765625 ],0.987585637911589
笑話 我在等低點 現在空手 從去年底全出後就是空手 目前還不到我出手的時機 要買你去買 現在真的要買 我只會買50反 反正閒著也是閒著 等到大盤到我心目中的價位 我會每個月買個幾張0050 連續買個一年 不夠再買。,1,[-0.13439941  1.54394531 -1.96289062],0.8219125898495881
我知道你實力的，你股齡有30歲。你目前的戰法也是正確的。,2,[-2.5234375  -1.52636719  4.6640625 ],0.9972029227266482
操作股票最怕兩種情形:起漲的時候不敢買，漲翻天的時候受不了終於進場。起跌的時候捨不得賣，跌到阿呆谷才忍痛退場。要避免上面這兩種情形，就要設法把自己盡量變成有智慧的機器人，達成某種條件就進場，達成某種條件就退場，減少主觀情緒的干擾，尊重客觀的趨勢。說起來很簡單，做起來確實不容易，但總要試試。至於甚麼條件適合自己?只能自己去摸索了。,2,[-1.75585938 -1.12792969  2.69140625],0.9674427353322305
布油反彈至100美元以上 連動原油ETF大漲逾3％ 布蘭特原油期價格今（18）日每桶反彈至百美元以上，衝上101美元，在台股交易、連動高盛布蘭特原油日報酬正向兩倍ER指數的期街口布蘭特正2（00715L）ETF，今天股價大漲逾3％，盤中最高來到19 23元，收復5日均價。 https://ctee.com.tw/news/fund/680367.html,1,[-2.45117188  3.49609375 -2.83789062],0.9956312465359722
"07/18-盤堅反彈續前進空軍自爆添火力金融傳產接棒起台積大光先休息-美股周五尾盤走的不錯今天亞盤也有續攻雖然台積電無力再急攻不過周五無力的金融傳產股總算回穩整體成交量也沒有明顯變化反彈勢中是最怕爆量量爆代表 空方認輸 多方搶進那大約就是反彈高點見到時機至於是十日線還是月線反壓??多半是有看到壓回才開始找啦!!-1.旅行社+航空股周末小英有講到:將有開放邊境時程這組朋友就衝起來啦有趣的是這話題從Q1開始炒 炒到Q3還在炒還是沒有開放 還是沒有團客不過股價已經漲了3倍早做頭往下去了分析師總是說""等到正式發布開放時就利多出盡""但又說""不要追這裡只是炒作沒有獲利數字""那到底是要買還是不買..???2.金融股反攻因美股也見到金融股拿出好數字而有了一波強勢反攻目前走跌深個股輪彈是還不錯的套住的資金也有機會順勢拿出來有助於成交量增加以及新一波強勢股的表現3.台積大光翻黑代表上周法說會效應已經結束接棒資金的又回頭去強勢類股這對多方一定是好事可注意各類股的指標飛機8222工業電腦8114車用 3665是不是有能再創高領軍的-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.734375    2.1640625  -2.46484375],0.9390776252489306
台股站穩五日十日均線後，要來挑戰月線了。,1,[-1.93359375  2.48632812 -2.47460938],0.9813142759627276
快點拉高給我跑,0,[ 4.953125   -2.15820312 -1.59570312],0.9977574371206804
666,0,[ 2.73828125 -1.12304688 -0.27246094],0.9343217185478783
