text,label,raw_outputs,probability
買到威勝賠錢後 忍痛賣出 後來靠其他股票才慢慢賺回來.....真慘...,0,[ 4.96875    -2.3359375  -1.06054688],0.9969298890741664
您是我要學習的目標 怎奈我的個性守不住阿,2,[-2.14648438 -1.62792969  4.67578125],0.9970897410429344
...........進入股市到現在 一直覺得自己是花錢來買心驚膽跳的,1,[-0.17053223  0.44018555 -1.10058594],0.569094704379153
10年。就算給你買金融股。領股息。也不會那麼慘啊,1,[-0.80371094  1.95898438 -2.77734375],0.9329296365946191
台積電本來有賺到30萬的 結果過年前自己手賤又下場去操作 遇到大跌又殺出.....變成只賺一萬多........唉......,0,[ 2.82421875 -0.79296875 -0.84521484],0.9502550843653172
買賣紀錄無法匯出..下面還有一大串..只能用螢幕複製下來一部分～,2,[-2.5625     -1.59277344  4.56640625],0.9970928935643825
如果有耐心的話 買了就放著 真的可以領股息過日子 但是.....我手賤想要衝衝衝阿～結果就是這樣..........,1,[-1.86035156  1.73144531 -1.67578125],0.9427898617995377
新進會員，快樂的人生!,2,[-2.9375     -0.06170654  2.23828125],0.9042311865496162
應該算是悲慘的人生....,0,[ 2.93359375 -2.234375    0.3815918 ],0.9228313359096036
威盛適合新手投資嗎？最近開始工作有些錢了……放在銀行感覺會咬手，很想花掉……,2,[ 0.5390625  -1.13574219  1.67480469],0.7239264857358234
最賺的應該是政府啦～線上交易劵商有打折，所以營業員越來越難賺,2,[-1.78027344 -1.66113281  4.2890625 ],0.9951060286487015
給樓主參考，把2/3的錢買中華電信，1/3自己操作，幾年後就知道是領股息較好，還是自己操作更好。,2,[-2.41796875 -1.44628906  3.88476562],0.9933739432676993
我常常舉一個例子，就是這十年來，每個月1號投入10000元去買0050或2884，從2007/12/1~2017/11/1，共投入120萬，期間配股配息依然投入，因此實際自己的支出是120萬。單舉2017/12/1的獲利，2884總淨額是248萬，還不算這幾個月來股價上漲的價差。平均年化報酬率是12.11%。,2,[-2.3203125  -0.05474854  1.38183594],0.7921364036127565
分散存股領息才是王道，不殺進殺出券商賺不到多少手續費的,2,[ 0.40429688 -0.80224609  1.65039062],0.7279649561818529
你剛好身處歷史第二長大多頭的10年 過去績效不代表未來如果你是次貸金融風暴後一次性投入這10年大盤從相對低點(4000~4500)到今天 漲幅應該有超過300% (含除權息)也就是0050報酬率從次貸金融風暴相對低點至今是超過300%(含除權息)不過只要一個股市的國家GDP 持續成長以複利來說買進權重ETF 長線來說是對的權重股長線來說體質及成長性是優於GDP成長,1,[-2.34179688  2.28320312 -2.04492188],0.9775210100994003
當然，舉的例子不代表以前，也不代表以後，平凡人不知何時要大跌，何時要大漲，只能有閒錢就買，大跌時買多一點，大漲時賣多一點，但要隨時做好準備買黑賣紅，如果做不到(例如我)，就像買基金一樣，定期不定額買進。,1,[-2.07226562  0.96875     0.27270508],0.6466884938529163
這篇文章有很多人分享了https://www.mobile01.com/topicdetail.php?f=291&t=4883021&p=1,2,[-2.2890625  -1.58007812  4.3359375 ],0.9959934164917874
一夕、數週、數月致富這種可能性總會吸引人進去投機  而此類投機達成的做法就是在單一時間點孤注一擲在一個波動程度很高的標的上... 長期投資就不是那種想法了... 藉由分散資產配置、分散標的、與分散進出場時間 再透過長期持有去逐步獲取利潤  由於收效緩慢  時程很長  這種做法往往較不吸引人. 長期投資雖然報酬率未必很高  但通常勝率不差... 數學上推導長期投資的穩定效果也不太難  但我不知道是長投的人較低調  還是此類人真的比較少  一般版上會看到的討論  似乎多不是長期投資方面的主題呢...,2,[-1.84375    -1.10839844  2.7734375 ],0.970408845257267
要檢討自己，為什麼賠錢,2,[-2.09570312 -1.46777344  3.98828125],0.9934931678241352
這個我也沒辦法告訴你....因為在股市當中 我到現在還沒真正賺到錢哪!,1,[-1.03222656 -0.00273514 -0.19970703],0.4590520338168892
我想我應該改變一下投資方法了 我不是短期操作的料 大大的方法值得學習,2,[-2.6640625  -1.20800781  4.203125  ],0.9945221922107332
我想我放不了那麼久 看它變得那麼便宜我受不了啊!!!!,0,[ 0.03393555  0.03240967 -0.16699219],0.3550572980884461
短線買賣沒有運氣，那就轉玩定存股買賣。誰說定存股買了不能賣？半買半存，領股利又賺差價。[0050]2017年價差14.25，2016年價差17.95[2412]2017年價差11.5，2016年價差27.6[2891]2017年價差3.5，2016年價差5.2,1,[-2.6484375  2.1640625 -1.421875 ],0.9654017466730532
.......對阿....所以自行總結了一下....,2,[-2.53320312 -1.55175781  4.51171875],0.9968120711332198
