text,label,raw_outputs,probability
算資產配置吧。,2,[-2.47460938 -1.63867188  4.56640625],0.9971139650513001
國泰0.77%,2,[-0.984375   -1.76953125  3.36523438],0.9815466416937578
會擔心保險公司倒閉的風險嗎？,2,[-1.36816406 -1.62109375  3.29492188],0.9835108835136425
家人的儲蓄險都被我解掉了。,2,[-1.64355469 -1.68261719  3.89257812],0.9923268564140423
我講一下經過：那天我親戚打來說：有一張保單到期（郵局儲蓄險） 要拿我媽的簿子看能不能把那張的一百萬存進去。（就我媽跟親戚說一些事情，然後要把錢放在她戶頭）所以我去家裡拿我媽的簿子到郵局，跟親戚進去，然後因為不能直接入我媽戶頭，怕贈與稅問題，所以親戚從裡面提35萬，存38萬到我媽戶頭。然後郵局在推儲蓄險，我親戚也一起推，我就說：我媽沒錢，我也沒錢，後來親戚說：她拿錢給我買，我說：我戶頭沒錢（剩兩千多） 她就從包包裡拿去五萬，還跟我說：沒拿很多現金，會沒有安全感，我回：我帶太多現金會沒有安全感，因為怕被搶。她跟郵局解釋，她都忘了這筆一百萬（十年前），她不住這裡，而且大多在合庫處理理財的事情。像海外收入六百萬，被國稅局叫去問，她都不清楚，還要問合庫。（我問她是投資型保單？她也不清楚）後來我叫我媽跟她說：後面尾款要記得給我，不然我沒辦法繳。（一年25150，要繳十年）PS.有錢人就是要帶很多現金？搞不清楚自己的財產嗎？上次看到玉山理專偷23億，還想怎麼辦到的？看樣子可能很多不清楚買了什麼吧？！另一件事情40年後拿回來，或許我也忘了這筆，看樣子繳完還是小孩的.......,2,[-1.96972656 -1.61328125  4.22265625],0.9950589036163205
天山大早安：天山大的HSBC肯定反正了，小弟只能期待明年發股息。8月開始決定每月買盈富基金，帳面獲利約7.5%，還不錯，版上先進可以趁著港幣便宜買一點。上個月買的FCN提前出場了，拿到月息0.833%。因為一直找不到Brad大說的DRA，貪心的我又買了另一檔連結AAPL及TSLA的FCN。11月中將持有兩年的法國電力美元債券賣出，未含息獲利約17%，但匯率不忍卒睹，就不換回台幣了。富貴險中求，11/23入手美股PLTR及OZON，2週的上沖下洗，像是掉進媽媽樂洗衣機中，目前帳面獲利約5%。唉！美元還要跌到何時啊！祝版上先進平安健康發大財。,1,[-0.75195312  2.15429688 -2.65039062],0.9408473663845205
現在政府開始宣示大動作打房從來沒有過動作這麼大過雖然實質效果待觀察，但短期政府一定會持續，直到有效所以原本投資房地產的資金會往股市，債券，基金流台股應該會再攀高,1,[-3.3359375   2.50390625 -0.79052734],0.9615399928512676
這話題，從破萬點，就一直聽到，一直講，我相信總有一天會成真。,1,[-2.01757812  1.4453125  -0.60888672],0.8624150522729576
各種投資項目配置好...不要一籃子全歐印在股市...就不會有心懸一念尬空手的遺憾...@草木知春不早歸，百般紅紫鬥芳菲～韓愈@,2,[-1.08984375  0.02262878  0.73291016],0.6049291893927913
12/21沒有那麼神秘…不就是特斯拉大秀嗎？https://amp-news.cnyes.com/news/id/4546337,2,[-1.63476562 -1.15527344  2.69921875],0.9668378993033822
買不怕崩盤的股票就好了啊....= =,1,[-1.9375      1.85742188 -1.88476562],0.9558521886070861
請問仁寶周五收盤 19.55 還可以進場嗎?,1,[-2.02929688  2.         -2.08203125],0.9665010829574984
搞不好明年一月真的到60喔,1,[-0.51708984  1.46582031 -1.95214844],0.8543744632468041
你又沒顯示哪檔股票 要別人怎麽跟你分析會不會套,2,[-0.16052246 -1.61914062  2.63867188],0.9302219115477868
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
8k大我老婆禁止我在股市高點買股票錢都被收走了,0,[ 1.67578125 -1.46191406  0.89550781],0.6659282191704251
8K大大是不是在聯電上班啊?最近有賺到這一波嗎?現在還可以買嗎?,1,[-2.20507812  2.5078125  -2.32421875],0.9833333833254334
〉〉〉2511?現在台南土地，漲幅驚人營建股年底到明年第一季是旺季應該不用擔心,1,[-2.54101562  3.25976562 -2.6484375 ],0.9942905301114568
被猜到了,2,[-2.41796875 -1.53515625  4.23046875],0.9955900518364097
這次沒跟到半導體的列車,1,[-2.52929688  3.01171875 -2.32226562],0.9913285037978637
這簡單，當然是再加碼攤平，未來漲到15000，可以賺一筆。,1,[-1.48339844  2.71679688 -2.87109375],0.981609002652866
已經買到沒錢了，要再存50萬才能慢慢攤平,0,[ 1.30078125 -0.75048828  0.87988281],0.5602151940723894
在公司的營運上已經分身乏術很難再像以前的操作模式下把握每一個可能的機會(也或許把握了每個投資機會 才會撞車的)目前的操作 主要是以價值投資為主如釋重負的感覺 不言而喻把最多的金錢投入在不用再自行決策的地方或許這才是價值投資的真諦繞了一圈 才了解想清楚你想要的 再去行動,2,[-1.6171875  -1.43457031  3.5390625 ],0.9874775579978218
創業故事應該也很多人想天吧有閒就分享醫些讓我們聽聽吧另外樂陞的錢沒有要一些回來嗎?,2,[-1.71484375 -1.43261719  3.39453125],0.9861454604946722
創業故事我在思考能幫助到下一個創業者的內容可能才有意義畢竟目前企業還處於百萬級別希望有天能邁入千萬級別我的觀點不一定正確若有指正 我相當歡迎但希望想進入創業的人別再犯我一樣的失誤就好創業時 第一件事情是你要找的是 合夥人 股東 還是 員工如果你要找的是員工千萬不要把他當合夥人因為當你把全盤的knowhow指導完畢後你等於製造市場第二位競爭者這就是為何業界會設立 競業禁止條款的理由創業不是人多就好創業是孤獨的創業前你要思考清楚你需要的是股東 合夥人 還是員工有空再來補上吧 如果真的有人想閱讀但我相信理財版 談創業想看的人 應該甚少大家比較想看的是報名牌500元 台積電還能買嗎以我以前的操作 我會all in質押 再融資買進以我現在的操作台積電跟本不是我的標的這個應該是大家比較想知道的看法,2,[-2.23046875 -1.45117188  4.23828125],0.9950916060039044
2012年有1500萬金融資產，應該是人生勝利組，8年過去了，時光流逝，樓主真是一個有故事的人,2,[-2.0703125  -1.40136719  4.09765625],0.9938517819132945
如果可以選我想當厚野人而不是現在的碳夾人,2,[-2.04882812 -1.6796875   4.2578125 ],0.9955570588976442
政治迫害？？,2,[-2.50390625 -1.73730469  4.65625   ],0.9975567498285521
善甲郎?,2,[-1.37011719 -1.71191406  3.796875  ],0.9903414939271277
分享成功很容易 但願意分享失敗的經驗更難得 感謝樓主分享人生的經驗 供後人作為借鏡 居安思危,2,[-2.11914062 -1.43066406  4.53125   ],0.9961464122770523
如果是幾百萬的我會自己獨資，賺也吵賠也吵的白癡合夥人跟背骨囝仔很多，寧願借錢也不想碰到，除非不玩了或是擴大規模才賣股權。,2,[-1.53613281 -1.74414062  4.12890625],0.9937598856374547
2012.1.22曾在這打過卡 快9年了.個人認為 散戶盡量不要擴張信用操作股市 公司派有內線優勢 主力大戶有資金優勢 法人則有知識優勢 散戶還是靠投資績優股 財富靠時間慢慢累積比較保險。樓主翻車後 還能迅速站起來 不容易 加油！,2,[-2.28710938 -0.15783691  1.81835938],0.8657426220793745
