text,label,raw_outputs,probability
想統計一下有幾個人有投入康寧的，手中持有多少??   ......,2,[-2.60546875 -1.46289062  4.33984375],0.9960333699266439
樓主想要統計這些股東持股，是有什麼可以集體解套的好方法嗎？據我所知，我的朋友已經有心理準備：這筆錢就當作繳學費了（不想面對＆漸漸淡忘中）。我也不想再多問，怕他想不開。若樓主有什麼方法解套，請記得私訊我。感謝！,2,[-1.75488281 -1.56738281  3.98046875],0.9929248495520756
頗有肉的 我會持續市價買進之.Thanks for your info.,1,[-2.37695312  2.84375    -2.40234375],0.9894410952104081
可以採用一些策略來降低股票市場的投資風險。如下：遵循市場趨勢：這是最大限度地降低股票市場風險的方法之一。市場趨勢可能持續一天，一個月或一年，短期趨勢也會在長期趨勢中運行。投資組合多元化：股票市場另一個有用的風險管理策略是通過投資投資組合來分散風險。在投資組合中，可以將投資分散到多個公司，行業和資產類別。 止損：止損是另一種方法，可以檢查你是否有虧損，如果股票跌幅很大。巴菲特 - 有史以來最大的投資者，對投資者有什麼建議，他說'不要賠錢！' 。仔細及時地運用這個建議，可以幫助你減低風險。其他文章：投資股票市場的10條黃金法則世界級投資者 : 巴菲特的10個格言,2,[-2.36523438 -0.4855957   2.12109375],0.9216247483958471
不曉得大家對今年發行一堆公司債ETF有甚麼看法？看最近飆漲的價格感到超貴，殖利率很低了，還有投資價值嗎?會不會賺到股息，賠了本金？2019-08-28 19:45:35經濟日報 記者趙于萱╱即時報導防範市場風險，聯準會終止升息、轉降息，但迄今不過降息1碼，債券價格已經飆翻天，據統計，國內債券ETF在先前平均繳出13%的漲幅，到28日止，今年來平均漲幅再擴大到15%，而且表現最好的四檔ETF均大漲30%以上，法人預期此波漲勢還沒到「頂」。不過法人也提醒，債券價格普遍高漲，此時布局最好逢跌並分批買進；另外是計價幣別上，宜留意人民幣貶勢成形，短期恐怕還會再跌，不少大陸債ETF紛紛在近期繳出幅度不小的負報酬，最好優先買美債。受到美國降息，加上避險情緒高漲，主要債券價格不斷攀高，除了最新統計，全球負利率債券衝上16兆美元的新高；美銀8月調查全球基金經理人的投資動向，也指出做多美債是當前最擠的策略，無不顯示債券、特別是美債備受買盤青睞。債市大漲，直接反應在單純連動資產價格的債券ETF表現，據投信投顧公會統計到8月28日為止，國內掛牌的85檔原型ETF，平均報酬率提高到15.9%，遠高於加權報酬指數約12%的表現。其中，漲勢第一的群益15年IG電信債，更繳出高達31.7%的報酬，其次群益10年IG金融債、富邦全球投等債、元大投資級公司債，也達到三成的報酬率，再次國泰投資級公司債、元大AAA至A公司債、群益15年IG科技債、FH 20年美債、FH製藥債、凱基科技債10+等，也繳出27-30%的報酬。另外如今年第1季才發行的中信優先金融債、中信高評級公司債等，迄今也累積23%以上的報酬率。僅僅算超過兩成報酬率的債券ETF，便有35檔，占全體85檔原型債券ETF的四成之多。基金經理人表示，目前市場預期，聯準會9月還會降息1碼，機率近100%，美債漲勢應該還沒走完，不過短期來看，多數債券也繳出驚人的漲幅，價格波動可能提高，建議投資人放長眼光，或透過平衡搭配股票的策略分散風險。另方面，受到人民幣急貶，大陸債ETF表現逐步和其他債券ETF分歧，以近一周來說，中信中國債7-10、台新中國政策債、永豐7-10年中國債、國泰中國政金債5+等均有1-2%的負報酬，近一月最大下跌2%，近三月跌幅更達到3%；「追強不追弱」的原則同樣適用在債券，不建議搶短大陸債。,1,[-1.67773438  2.75       -2.90039062],0.984777644891134
目前市場動態不穩定之所以漲價還會有人購買讓價格上漲儘管可能會吃到本金，但是人家資本雄厚，更在意的是時間價值，這些錢不能沒有地方擺，或是擺在漲跌幅更高的股票，所以才會持續加碼。gklin1 worte:不曉得大家對今年發行...(恕刪),1,[-1.44238281  1.23339844 -1.29980469],0.8708849589875555
不熟悉的產品多研究 看看這部影片(沒時間從6分開始)https://www.youtube.com/watch?v=STuHG5Rids8&list=WL&index=32&t=0s,2,[-2.37695312 -1.50292969  4.3125    ],0.9957926149358478
01sitter worte:拿人手短，吃人嘴軟。美國以前能源無法自足，中東政策受制於OPEC。還好右派川普上台，解封被左派環團打壓的石化業，現在美國能源獨立了，中東政策揮灑更自如，還能馳援被俄羅斯天然氣箝制的中歐。 國際能源署(IEA)：2024年美國將成為全球最大石油出口國美國能源部：2018年美國石油與天然氣產量全球居冠OPEC跟俄羅斯為了阻跌油價減產，市占率持續滑落，以後還有多少本錢能拿翹？美國現在是石油+天然氣雙冠王，未來墨西哥灣將成為全球能源交易中心，更加鞏固美元儲備貨幣的地位。而透過頁岩油反應快速的彈性，美國得以適度壓低油價，避免通膨傷害經濟，並讓fed有空間能降息，延續全球景氣多頭循環週期。MAGA！,1,[-0.61181641  1.07910156 -1.35644531],0.7862252866327798
嗯啊 買得當下幻想超級爽的就像吃毒以下省略,1,[-1.94628906  0.82568359  0.09289551],0.648043716148948
贊同,2,[-2.875      -1.25292969  4.3359375 ],0.9955422347819205
