text,label,raw_outputs,probability
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
我是有告知富邦 永豐給我的條件不用申請就比你富邦好如果不願意 頂多複委託這部分就給永豐承做就好 現在網銀轉帳很方便 不勉強。,2,[-2.4375     -1.50292969  4.5078125 ],0.9965962185313448
奇怪了既然知道國內金融都是被保護穩賺的為什麼不投資金融股?不要看低波動率以為沒搞頭每年除權息後擇機買進三年後一看莫名其妙賺了一筆不用傷腦筋不用擔心風險國內有錢人都是這樣賺的,1,[-2.34570312  1.03515625 -0.19104004],0.753338400805397
這裡是討論海外ETF的討論區，［不是］討論金融股的討論區，OK?附帶一提：金融股在一般投資機構的分類中被定位成「循環性產業」，且台灣金融股有三大問題：1.over banking 2.放款機制過度寬鬆 3.毫無成長型可言。再者，現在買金融股會賺錢是建立在台股現階段還是多頭的基礎上，等台股進入空頭你就知道恐怖了！,2,[ 1.16894531 -1.15820312  1.54394531],0.5700115033924481
信義可以好起來的，但房地產……可能要休養一段時間（或是說從數據上來看有往南移的趨勢）3年倒逾千家房仲　業者嘆榮景回不去了http://www.appledaily.com.tw/realtimenews/article/property/20170719/1164313/新增：表格「近3年，全國房仲倒閉1000多家，今年可能還有2~3%的減少，可以想見，仲介業要恢復以往規模，已經是回不去了。」全國不動產仲介公會全聯會理事長林正雄悲觀地表示。為挽救產業，林正雄透露將在11月成立「大聯盟」，號召業內各領域要角，向政府發聲。林正雄說：「2014年，仲介業達到巔峰，全國有6500餘家業者，但今年卻僅餘5400餘家，量減近2成。交易量無起色，估計現在還有3~4成業者苦撐著。」林正雄直指：「僧多米少，自然會有淘汰，今年家數恐還要減損2~3%。」為挽救產業，林正雄表示正在籌組「中華民國不動產聯盟總會」，目前仲介公會已有8地方公會加入，也積極邀請建商、代銷等其他業內人士，「『大聯盟』將代表產業向政府發聲，最快11月成立。」林正雄也對政府提建言，包括落實經紀人簽章制度、房東擔負租金實價登錄責任、及調降2年內買賣不動產利得稅至20%、凍漲持有稅等，盼藉由政策面，活絡市場交易。（詹宜軒／台北報導）http://www.appledaily.com.tw/realtimenews/article/property/20170719/1164517/1/2017首季全國住宅價格指數　較上季漲0.09%內政部於今發布2017年第1季住宅價格指數，全國住宅價格指數為113.48，較上季上漲0.09%，較去年同期下跌0.18%。6都方面呈現北跌南漲態勢，桃園市指數為112.92，跌幅最大，較上季下跌1.65%；台中市指數為123.06，較上季上漲1.20%，六都中漲最多。在6都方面呈現北跌南漲態勢，台北市本季住宅價格指數為98.24，較上季下跌1.04%；新北市指數為106.19，較上季下跌0.33%；桃園市指數為112.92，較上季下跌1.65%；台中市指數為123.06，較上季上漲1.20%；臺南市指數為121.16，較上季上漲0.43%；高雄市指數為122.42，較上季上漲1.03%。從趨勢面來看，全國住宅價格指數在經過2016年第3季的反彈後，2017年第1季出現連續二季下跌的趨勢，幅度雖然有縮小的跡象，但仍維持緩跌格局，距離住宅價格最高點累計僅下跌1.49%。台北市及新北市則是持續明顯地向下修正，距離住宅價格最高點累計分別下跌了9.76%及4.18%，其中台北市住宅價格指數已連續2季跌破基期。內政部營建署認為，主要是因為過去台北市價格上漲幅度較高，在市場觀望氣氛濃厚下，修正幅度自然較大。桃園市指數為近期次低，趨勢維持盤跌格局；台中市、台南市、高雄市本季雖然上漲，但漲幅偏低，且未突破前一波高點，顯示趨勢上仍屬偏弱格局。（顧美芬／台北報導）更多地產新聞請看蘋果地產王粉絲團,0,[ 2.30664062 -0.40307617 -0.42358398],0.8835793269867365
這個對信義來說應該是利多，大家都知道仲介費是可談的，過多的房仲業者讓市場不健康，信義這幾年的毛利率直直落也可以看出端倪。,0,[ 2.33398438 -1.14746094  0.33789062],0.8571713489672087
台灣相關的把看衰台灣的反1拿掉幾乎沒什麼量......中國股市表現雖不佳 不過ETF交易量確很大,1,[-0.88623047  0.90039062 -1.51953125],0.7958907642024438
因為中國波動大，,2,[-2.26171875 -1.39941406  3.87890625],0.9927976808358384
做短線靠線型，學藝不精的話，不如買兩個骰子會比較準，怕兩個風險大，再多買兩顆椱驗，擲兩次都正向應該就可以買了,2,[-2.3125     -0.70019531  2.69921875],0.961490130129621
以十年為一個單位 要賺錢很容易 就買台積電 中華電 一定能賺錢但若是短線 就算是 台積電 中華電 還是有很大機率虧錢新手若想直接從短線下手 蠻危險的,0,[ 1.96386719 -0.21850586 -0.74707031],0.8479980077294809
相當不建議股票短線操作，短線不是給散戶玩的，散戶玩起來跟賭博沒兩樣，十賭九輸,2,[-1.72363281 -1.73828125  3.99804688],0.9935411866215276
我只知道買高賣低以前都是聽說這個那個結果 十個十陪現在都沒聽 十拿九穩,2,[-0.79052734 -1.06445312  2.15625   ],0.9153857458752734
既然您知道施昇輝，那他的0050 用K值買賣的影片應該看過，您用那方式去操作就行了。不用買書。除權息前，融券要歸0，所以你無法靠融券去賺股利股息。舉例，8/9是玉山金除權日，基本上 8/8之前(我沒看是哪一天，應該是D-2日)，所有融券都會歸零。8/8是含權最後一天，那天買到的，只要不是當沖，到8/9就有股利股息，只是看到到吃不到，大約要一個月後才撥入你戶頭，但8/8買，8/9賣，就有股利股息，只是8/9開盤會除權，例如配2元現金，8/8是20元收盤，8/9開盤就是18元。而8/8賣股票的人，不要以為少了股利股息，因為通常除權前一天，股價通常都是比較高的，,2,[-1.63085938 -0.03634644  1.62304688],0.8137508186633803
少亂講，只有融券要強制回補，融資只有時間到期才會強制把你賣出,2,[-1.92871094 -1.6171875   3.80664062],0.9924179486208607
走進我的交易室https://docs.google.com/file/d/0B6QylcGvyK2AVW1xZUxCVUdjRlk/edit,2,[-2.28125    -1.53808594  4.05078125],0.9945125986840043
投資股票(不是玩股票)心態比技巧重要多了 有好的技巧卻沒好的心態是賺不到錢的.技巧可以速成 但正確心態的養成需要長時間的經驗累積與知識吸收是無法速成的.....如果只有少少的50W在一知半解的情況下就想投入這個吃人不眨眼的遊戲中 我勸你還是好好多學習....如果能夠練就一次買百萬以上而不眨眼與心不安的話 那恭喜你出師了 你已經找到屬於自己的方式了 按照紀律持續做就行了.,2,[-2.38867188 -1.40039062  4.20703125],0.9949884955011221
股東會 和 除權息前，會有個融券回補日也就是說，在除權息減價前幾天，所有放空融券都強制補回了自然沒有放空現賺這回事,1,[-1.88769531  2.1015625  -2.27539062],0.9698596432610128
