text,label,raw_outputs,probability
低於股價淨值。今年。獲利提升，未來大家怎麼看呢？,1,[-3.16992188  2.04882812 -0.68408203],0.9341919156992687
全球etf規模 衝破4兆美元收到投資人的錢 就要去買股票...http://etfgi.com/index/home投資人贖回 就要去賣股票...http://news.cnyes.com/news/id/3896804http://www.ettoday.net/news/20170314/884113.htm?t=%E7%BE%8E%E5%9C%8B%E8%82%A1%E7%A5%9E%E5%B7%B4%E8%8F%B2%E7%89%B9%E7%8B%82%E6%8E%A8ETF%E3%80%8022%E5%B9%B4%E4%BE%86%E5%85%AC%E9%96%8B%E6%8E%A8%E8%96%A69%E6%AC%A1%EF%BC%81看看上述什麼時候發生...但應該...Global ETPs continue to see record inflowshttps://www.moneyweb.co.za/investing/global-etps-continue-to-see-record-inflows/,2,[-1.19433594 -0.7109375   2.08984375],0.9105528563426774
老兄，ETF跟開放式基金差很多好嗎？首先，開放式基金確實是募得多少錢就買多少股票：若資金一直流入，他的規模越來越大、買的各式證券越多，反之亦然；但ETF的規模是在掛牌當下就已經決定的好嗎？就算好，ETF設有實物申贖機制好了，那也要你持有100000單位以上才有申購或贖回的資格，你以為大家都是大戶膩？姑且不論這些技術性的問題，你看看世界上所有國家的金融市場中是主動式基金多還是ETF多？當然是那些自命不凡的主動基金多啊！結果那些80%不去反省自己是不是真正金融市場動盪的元兇，反過頭來轉移質疑占市場20%左右的ETF，這不是做賊的喊抓賊嗎？真不知道老謝是哪根筋不對，在隨便看看幾份亂寫的報告和沒意義的葉佩雯之後就叫今周刊等旗下媒體大力煽動投資人，說什麼ETF泡沫論，到底居心何在？嫌台灣不夠亂是吧？,2,[-1.9609375  -1.40820312  3.66015625],0.9901838965811408
當指數高檔時仍有人鼓吹買指數型ETF不必擔心進場時機...!@#$%^&子曰:你不入地獄誰入地獄 別人家的小孩死不完!!!,1,[-0.75976562  1.07910156 -1.32324219],0.8003181934080578
喊大聲的就不是賊。沒出聲的就是賊。哈~~老師說過：報章媒體的財經新聞，有關基金的報導，八成是葉佩雯。老謝是一等一的聰明人，當然要發發聲囉。這也算是見義(利)勇為了。,2,[-2.18359375 -1.55761719  4.515625  ],0.9964768901711796
寶滬深、FB上証、元上證、FH滬深 都是ETF 每家公司券商都可以發行當然台灣這些ETF 是另類ETF此篇著眼是全球,2,[-1.91601562 -1.65820312  3.77929688],0.9923469882329023
ETF是投信在發行。券商不能發行。,2,[-2.546875   -1.61328125  4.43359375],0.996715713007847
略為更正，ETF剛成立時所募集的規模不代表就只能這麼多，隨著市場投資人申購贖回，基金規模可以膨脹和縮小，正好與一般共同基金申請掛牌前設定的金額就是基金的上限，要再增加額度需要送主管機關申請不同。而且基金有多少錢，就得照成數完全配置在所追蹤指數的商品比例上。以台灣最古老的ETF 0050為例，其基金規模在2012年的時候接近九百億，但以今年七月底時的規模，僅剩下四百五十億左右，但仍為台灣目前最大規模的ETF。訊息參考https://zh.wikipedia.org/wiki/%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A3%E5%8D%93%E8%B6%8A50%E8%AD%89%E5%88%B8%E6%8A%95%E8%B3%87%E4%BF%A1%E8%A8%97%E5%9F%BA%E9%87%91任一家券商看盤軟體基本資料可查另外，目前多數ETF申贖的基本單位是五十萬股及其倍數，不過依舊不是人人都能做。我想老謝做媒體的，誇大是肯定的，否則難抓讀者的眼球，不過國外的示警也不是喊假的，我看過國外原文的報導，當然所說的是一個極端的狀況，可不代表就不會發生，以目前國內儲蓄險過度販售為例，大家都覺得很安全沒有風險，但殊不知，幾家大型保險公司內部操盤人壓力有多大，持續不斷的資金潮水湧進來，但卻不見得有足夠的去化管道，答應給保戶的生存保險金又一定要給，當市場資金成本拉高，商品價格反轉，很多過去不覺得會發生的事情都會一一突顯。國內投資大多數都是一窩蜂，除了投資人金融知識偏低外，金融機構都是由上到下的決定銷售產品也有關。每個商品都有自己的優缺點，沒有最好也沒有最差，商品本身沒有對錯，是規劃配置的方式是否適合的問題，我想大家想做理財規劃的時候應該還是要多想想。,2,[-1.90625    -1.29980469  3.41796875],0.9863808358498992
我也來說說。ETF規模 = ETF總資產 = 淨值 * 發行總單位數。所以，影響ETF規模的，有淨值及總單位數兩個因素。淨值就是那50檔股票的市價增減。不提。談談總單位數。在次級市場，也就是我們散戶買賣的所在，全部都是你丟我揀，不會直接影響到單位數的增減。會影響單位數的增減的是在初級市場，也就是所謂實物申贖機制 (後來也有現金申贖機制)。初級市場，一個交易單位都是五十萬股(500張)及其倍數，不是一般散戶能玩的。在次級市場，是以市價買賣；在初級市場，是以淨值交易。在市價與淨值的差異夠大時，就有套利的機會存在。很多法人，就是在賺這個差價來套利。所以，當你看到法人在次級市場大買或大賣ETF的時候，並不一定是它預期了市場的走向，也有可能它在從事套利的行為。當然，也有其它因素(譬如稅務考量)，也會促使初級市場的交易。以上重點：散戶在次級市場買賣ETF不會直接影響到單位數的增減。,2,[-1.85839844 -1.63378906  3.4375    ],0.9888395257693644
這文給我的感覺是，為爾後的崩盤(如果有的話)，預先找個罪魁禍首。其實，也可以找『快速交易(高頻交易) 』、『電腦自動交易』來頂罪。還有，北韓的金正恩，也是很適合的怪罪對象。,2,[-1.640625   -1.6484375   3.90234375],0.9922610498590263
