text,label,raw_outputs,probability
一直有在持續精進的好app，輕輕鬆鬆就可以follow各項資訊，大推～,2,[-3.3203125  -0.33203125  3.01367188],0.9643105026892076
我突然覺得很可悲！銀行做了那麼多違法的事，讓很多民眾、企業家傾家盪產，這麼嚴重的事居然沒有民眾出來反對銀行，要求銀行相關法規的修改，要求公投！銀行的過錯比萊豬嚴重數億萬倍，而沒有民眾出來集結公投反銀行！萊豬可以不吃，你不會因為萊豬傾家盪產，但你會因為銀行推出的商品虧大錢、傾家盪產！而反萊豬其背後的動機是政治性的，其背後勢力可能是跟銀行站在一起的跟蹤集團勢力。更嚴重的是，這些銀行與外頭的黑道、罪犯、徵信社、倫永計程車一起在做迫害人權，集體跟蹤騷擾、二十四小時監控迫害平凡人的事！,2,[-1.81152344 -1.66113281  4.18359375],0.9946428424147595
台灣人被詐騙集團騙得團團轉，搞得台灣原地踏步，只會轉移焦點～反中仇中，悲哀啊！先將不公不義的政策修正股息的二代健保補充保費拿掉，及燃料稅隨油徵收，我就相信他們。,2,[-1.62011719 -1.609375    3.67773438],0.9900414848199615
1個月後來看超弱航運鋼鐵閉著眼睛亂選每一支都漲50%~100%有聯電的就繼續抱啦1個月沒漲都撐過了也許7月換他也不一定,1,[-1.62402344  2.46484375 -2.67773438],0.9778986934943696
1個月後來看超弱航運鋼鐵閉著眼睛亂選每一支都漲50%~100%有聯電的就繼續抱啦1個月沒漲都撐過了也許7月換他也不一定,1,[-1.62402344  2.46484375 -2.67773438],0.9778986934943696
6月營收即將公布應該會維持高檔<90%以上>>.轉載電子股旺季來臨友達也買進10張..群創有好消息.友達也不會差,1,[-2.55078125  3.61328125 -2.8828125 ],0.9963999937328791
技術線型人人都會看我雞婆一下 幫您貼技術線型一次怎麼您都 懶得看一下都 挑一些 [盤整盤]股票 在操作(月均線以下)做多呵呵呵!~~~這位肥仔大哥您該 多看點書的時候了嘿嘿嘿 ! ~~~還好 您不是 jacky8000 否則 讓他自挖眼珠子是哪一顆眼珠看到可以做多的就挖出來大盤 上2萬點您買的股票 將有機會帶給您便當及加油錢IF 它們不如您預期走您停損點應該 也設好了吧!~~~無腦多 目前看來 勝率會比較高IF 使用K線戰法航運 及 鋼鐵 還沒死(書本裡有講),1,[-2.20898438  2.0078125  -1.74609375],0.9632316556690887
面板股跟聯電現況超像要上上不去，要跌跌不深友達要突破25、群創要過24但拖越久越不利，震幅比聯電大！,0,[ 2.25976562  0.37695312 -1.62011719],0.8526495443296166
機會是留給有勇氣的人  有勇氣人人都可入偉大航道  只是進去會變成航海王還是海底沉積物就看本事了,2,[-0.29614258 -1.36035156  2.4765625 ],0.9224643273893299
航運股漲翻天，貨船快便飛船了！,1,[-2.40820312  3.80859375 -2.97265625],0.9968792866629034
現在也不太行了.,0,[ 3.59375    -2.19335938 -0.03308105],0.971187602134512
沒人告訴你三峽大壩要崩潰了了嗎?,0,[ 5.015625   -2.47851562 -1.109375  ],0.9972636822490945
現在中國大陸的5月CPI 消費者物價指數是1.3%，也就是只漲了1.3%，但是中國的5月PPI生產者物價指數是9%，這表示現在中國的企業的生產成本提高了9%，但是他賣出的東西只漲了1.3%，導致中國企業獲利壓縮甚至虧損，中國政府為了要壓下PPI指數，就開始打擊原物料，以降低成本來中國生產者的成本，其手段一是派人去原物料生產公司強制凍漲。二是人民銀行可能會為了抑制通膨而強制收資金。造成在中國的股市因為獲利衰退加上資金外移而大幅下跌，因此有在大陸投資或是投資陸股的ETF的朋友請小心謹慎，我自己是先賣掉自己投資的港股的ETF。以上,2,[ 0.84033203 -0.34521484  1.28613281],0.5446691243684043
就像是當沖不用。只是補收差價。但要記得你這樣是沒有賣出的優惠手續費喔。要先按當沖交易才能算便宜的手續費。,2,[-2.53710938 -1.59179688  4.4609375 ],0.9967455378465641
當都沒有人看崩盤的時候很有可能就是它,0,[ 1.26171875 -0.22497559 -0.12451172],0.6774448741580877
居高思危有機會在拉個500-1000點後(短時間)迎接大怒神來耶,1,[-2.16210938  2.39257812 -2.26367188],0.9803731118588698
各位親愛的股民好 小弟屬於股市新手 因為想賺點微薄的股利 但是一直查不到今年中華電的除息交易日 這是代表現在買中華電還是可以領到今年的股息嗎 ?,1,[-2.31640625  1.14648438 -0.48950195],0.815594678774706
配4塊股價降四塊.長期要持有沒有甚麼差別.而且資金都在航海.配息日還沒出來,0,[ 1.50195312 -0.20300293 -0.07641602],0.7204135192177302
供大家參考 想問更詳細的可私訊,2,[-2.83203125 -1.38574219  4.48046875],0.9965114756406118
ETF也是有資本風險，只能說無奈。,2,[-2.13476562 -1.55957031  4.1484375 ],0.9948400748759256
下市不可怕。怕公司倒閉沒路或虧損減資98 %最近查茂德好像是1000股變1.9股么壽喔,1,[ 0.10687256  0.96289062 -1.98339844],0.6768717533270523
那時你買航運賺翻了,1,[-2.37695312  3.4921875  -2.796875  ],0.9953400172237097
7/3晚間10:45首播 金像電 正文 誠研 鴻海 電子準備啟動?簡易買賣點判斷!2021.7.3[布股型態] #金像電 #正文 #誠研 #鴻海 #電子,1,[-2.60546875  1.21875    -0.13781738],0.7816293364275991
圖一 圖二 身為股是小韭菜，想問一下手機下單時，綠色與紅色是表是內盤與外盤嗎？(圖一標示)還是其它意義 另外，為什麼桌機版與手機版綠色紅色方向相反，有大大可幫我解惑一下嗎？,2,[-0.58935547 -1.703125    3.16796875],0.969921659391182
航酸從50元就開始酸會跌了會跌了現在還是只能繼續酸看著陽長海上去沒跟到心裡只能想著總有一天會跌下來,0,[ 3.15625    -0.70605469 -1.11425781],0.9661890031729723
震盪整理一下再往上機會大以往下。什麼鋼、石化、芯片都是上上下下難成趨勢。,0,[ 4.9609375  -2.40625    -1.03515625],0.9968896088036177
反正我是不會買的，不是會不會漲的問題，而是肉還有多少。當大家都在追電子的時候，低點買航運的人能賺大錢，當航運這麼熱的時候，記住人多的地方很危險。但是也絕不要去放空航運，在趨勢沒改變之前，漲太多並不能當做放空的理由。,1,[-0.74853516  1.83789062 -2.1875    ],0.9147916365082143
FBX指數還是每天往上漲.....各位看倌您說呢？,1,[-3.00976562  1.85058594 -0.63134766],0.9163137805777908
還沒吧,2,[-1.06445312 -1.10742188  2.85742188],0.9626724451120979
運價07/02創新高，繼續酸沒關係，人就是善妒，但又不敢名言,1,[-2.66015625  1.12207031  0.31860352],0.6800195945637414
台積ADR 盤後還跌要怎樣漲起來？,1,[-0.38476562  1.15527344 -1.57226562],0.7814009598003205
要漲就不是一天兩天，所以等到電子出現資金量能那時候再轉移就行了，沒必要去猜。,1,[-1.9921875   1.73339844 -1.68945312],0.9463260321211212
請問 今年2021 大統益 除息交易日 是否還沒決定？ 股東會越晚開，是不是除息日遙遙無期？,2,[-0.15856934 -0.54248047  1.60742188],0.7766913544670341
為何不往下接那？,0,[ 5.078125   -2.50195312 -1.15039062],0.9975232507083037
抱歉一來就留這個。事後（～7/2）印證那些說辭都是假的。我知道的是還在debate 中。有句話是《不要跟Fed做對》所以還是不明朗，再等等吧，可股市不等人，航運股已翻幾倍去了。,0,[ 1.20117188 -0.69433594  0.83691406],0.5420189082186122
我的黃金etf元大的，也在五月獲利出了，隨即有跌又買回些。到今日黃金還是正損益。只是投少利微。,1,[-0.12487793  1.60351562 -2.00585938],0.8301247654496027
長線投資也得注意消息面嗎？不會被當反指標嗎？,2,[-2.53320312 -1.31738281  3.76171875],0.9919934687348874
跳水不是正好加倉？,0,[ 3.55859375 -0.86376953 -1.42089844],0.9814665935839528
沒上航是失機會財。為何樓主不一半資金分配到股市（個股）上？,2,[-0.07910156 -1.12792969  2.2109375 ],0.8797089267543777
我不認為。大大的試驗已經一些時候了，不是每個想到的都非成功不可，明知效果不佳立馬改正有何不行。我就敢覺我的債與商品etf表現實在枉費。這是個人體驗的說說。,2,[-2.09570312 -1.48828125  4.2890625 ],0.9952387830664265
