text,label,raw_outputs,probability
家人剛剛做完筆錄 很是心疼這個手法不是騙去買港股那種low的我看了裡面推薦股好幾支確實也真的不錯所以容易騙人於無形之中總之千萬要記住「「要你把錢匯出去的一律都是詐騙」」,2,[-2.46679688  0.49291992  1.22167969],0.6633423858724592
就算賺再多也只是數字在跳動而已⋯⋯錢永遠拿不回來,0,[ 1.18554688 -0.67480469  0.79003906],0.5467600291824419
想詢問大家，有人是跟服務嗎我太晚才發現，錢都投入，昨天大家才在群組內連環爆我現在不知道該報警,2,[-1.20898438 -1.40527344  3.3984375 ],0.9821477247278834
@mobile01你不知嗎，通常不用錢是最貴的,2,[-2.36523438 -1.31542969  4.046875  ],0.9937081948132979
你也是在賴社群加入的嗎,2,[-2.60546875 -1.51757812  4.53515625],0.9968661714397715
很多詐騙都是先傳簡訊，然後在line群組操作。,2,[-2.4765625  -1.64746094  4.5234375 ],0.9970077405237405
呂大，你是受害者嗎，還是你的誰被耀陽給騙了,2,[-2.609375   -1.69335938  4.4765625 ],0.9970803599452155
感謝你勇敢的站出來，你的站出來，也許可以救一個可能將被騙的人,2,[ 0.2590332  -0.94628906  1.65625   ],0.7567905979165409
對。希望能救下一個受害者。,0,[ 2.51953125 -1.26757812 -0.0378418 ],0.9089511825560921
這檔真的貼息貼到靠北，27.4除息1.6 目前股價21.6⋯⋯ 每年配的股息不錯，最近好消息壞消息倒是蠻多的！,1,[-2.11328125  2.41210938 -2.37890625],0.9812247527309953
我買到他的兄弟廣達 從88現在快速電梯向下77 說要存十年 老天爺正給我機會.,0,[ 5.1484375  -2.45703125 -1.29785156],0.9979202141804123
仁寶雖然落難！但他也不是一個阿草！是個有含金量的好公司！各大基金、金控都有長期持股，雖然毛利不高，但規模夠大但市場對代工廠的本益比通常都不會太高https://ec.ltn.com.tw/article/breakingnews/3612550,1,[-2.27929688  1.77734375 -1.19726562],0.936001425930613
這隻我當存股，不過最近真的跌很多!,0,[ 3.85742188 -1.31542969 -1.1875    ],0.9880345599857981
過幾天華碩除息後，廣達和華碩，樓主建議買進那一支當作存股？（就是至少持有一年以上，參加明年的除息。）,1,[-1.81835938  1.26367188 -0.82568359],0.8549691261850544
一般來說  除息前的刻意拉高  通常除息後要填息的機率比較低.而且很奇怪 3/29(一)拉到漲停板26.1元 那天法人是買超5733張接下來的10幾天法人幾乎天天賣超.(事後諸葛論)<劇本> 除息前17天  將股票買高到漲停  然後放出殖率很高(6~7%)的消息 接著將手中股票慢慢倒給散戶  等回到20元以下再慢慢接回來.,0,[ 1.13183594  0.75878906 -1.1015625 ],0.5568559459338026
8K大都跑了你還在手上能不輸嗎,0,[ 2.921875   -0.35400391 -1.42773438],0.9517505294744186
落難加碼補助，照顧弱股,1,[-1.07421875  0.38964844 -0.27954102],0.5735709679556692
指數雖然在高檔，但PE在10左右的個股還真是不少，電子股也是不少。,1,[-1.69824219  0.57324219 -0.21850586],0.6425863489300745
筆電還有人沒買的嗎....後面2..3年難賣了...,0,[ 2.10742188 -0.80419922 -0.19665527],0.866372148702784
21. 不錯買點 你因該在進100張這張股價起伏 很低....................................適合定存買價17---21 吧 27都是被賣點,1,[-0.56738281  1.16601562 -1.37792969],0.7966611594458216
很多國外的工廠都停工了 你說股票能不跌嗎?越南泰國印度.朵塔也跑去大陸了..真慘..,0,[ 4.23828125 -2.109375   -0.53369141],0.9898887676701172
看結果說真的會不會8k大神又偷偷買回來？？？,1,[-2.34570312  1.5859375  -0.72851562],0.8941091490450872
這支除息後 我從24元一直往下買接到現在21.6元 因為可以當定存股所以也就一直放著。不過今年很多股票都沒有除息行情。,0,[ 4.578125   -2.06054688 -0.90966797],0.9945837665299136
仁寶?? 我以為大家都知道他前幾年和中國小廠合作出手機被倒會，這種公司居然還有人敢炒...獲利都拿去填補當年呆帳。仁寶苦吞樂視46億元呆帳,0,[ 0.70654297 -0.34375     0.6875    ],0.42900550006255467
單看第一張圖真的會冷汗直流但如果是存的，像8千大不是抱很久那18/19元噴上來的現在還有賺，有差嗎？如果是上次住山頂的也應該回到高點就跑了,0,[ 2.6015625  -0.27709961 -1.28515625],0.9287444436328536
這檔看起來在複製2015年的下降情況.有機會在8月底9月初看到18元.,1,[-1.28613281  1.61914062 -1.87890625],0.9216672747273251
仁寶怎麼裁在對岸人稱假會計賈躍亭的樂事集團，這位假(賈)會計割了資本韭菜後，宣佈破產躲在美國死不回國，被幾位財金大佬直接以騙子代稱。相對羅永浩搞手機失敗後，欠了6億RMB都快還完了，他才是真男人。,2,[-0.61181641 -1.79882812  3.20703125],0.9721463863355488
要存股 我首選2352(佳世達) 這幾年營收年年成長 6月營收還破200億,1,[-2.44335938  3.26171875 -2.63476562],0.9939586103065917
跟國產實業走勢一摸一樣,2,[-2.11328125 -1.62890625  4.23828125],0.9954459900687334
我是除息後才買的！成本約22想說跌深才慢慢低接！歷史有可能複製？再觀察一下，等Q2季報再看吧！,1,[-0.24291992  0.72851562 -0.94091797],0.6382056894188205
仁寶這幾年都是18~20之間 有什麼不對嘛??,2,[-2.01171875 -1.39648438  3.44921875],0.9880332794337482
想當年我第一隻仁寶買在21元之後3年都在也沒看過21以上了3年多的經驗告訴我20以上別買18～16用力買,1,[-0.80078125  0.68652344 -0.45849609],0.6475850854906782
看到各位先進的留言，仁寶電腦在01大家的心目中20以下才是合理價！之前27真的好像衝到火星去了！我目前成本約22（除息後才進），應該只是小山丘而已⋯⋯我還是等Q2季報後再做決定吧！,1,[-1.55859375  1.41894531 -1.47949219],0.9041368581734094
8K特的阿寶在今年高點已經解套囉。,1,[-1.66210938  2.24023438 -2.43359375],0.9713160795113184
等它低一點的時候慢慢補平差價 它大概高點算在19~20,2,[-1.31152344 -0.99853516  2.2890625 ],0.939274785526857
華碩是有品牌的！仁寶比較可憐，代工廠而已，本益比都不高,2,[-1.30175781 -1.72558594  3.2421875 ],0.9827140556343081
廣達比仁寶好！毛利高很多,1,[-2.71875    2.2421875 -1.2578125],0.9641307312234142
仁寶的優勢是低價！,1,[-1.98925781e+00  1.24902344e+00 -1.79767609e-04],0.7541680382593886
仁寶被樂視倒帳都幾年前的事了當年度早就認列損失了當年也是配1.2,0,[ 3.08789062 -1.30664062 -0.29443359],0.9557368827942971
哈哈！那我錯了！還好我買的不算太高，目前損失不多,1,[-2.61914062  2.20898438 -1.51757812],0.9689199891939574
15歲拿著一萬多塊的壓歲錢入場橘子會買股票是因為太迷橘子的遊戲，加上自己當幣商有賺到錢，想說橘子真的太佛心一定要支持,2,[-2.04492188 -1.03417969  2.80664062],0.9715414784157955
這樣很高呢~,1,[-2.51171875  1.24316406  0.2121582 ],0.724610778502477
2021年7月對帳單美債已於7月正式加入投資組合中，整個布局完成接下來除了持續耐心等待看最終結果是停損or向上發展，就沒有其他事可以做了  個人績效: 赤字中  股、債、金自2020年10月以來表現:,2,[-0.07598877 -0.3972168   1.70996094],0.7756637700771571
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
看了jacky8000每月四萬的薪水能撥25000去買股票很羨慕 因為我薪水雖然70000每個月撥一半給太太後 其他繳大樓管理費 停車費 稅金 生活費用 每個月幾乎所剩不到5000 難怪我的資產過去10年都沒有超過300萬 唯一感謝的是航運股今年讓我今年賺了500萬 但現在看到航運暴跌也是很感嘆 航運股的基本面沒問題 有問題的是籌碼面 看來已經over一半了 現階段我只想保本 不想要心情跟著暴漲暴跌的股票起舞 請問各位有推薦的存股標的或存股方式嗎?,1,[ 0.89111328  1.27148438 -2.19140625],0.5831084940835594
不錯了 這個月賺九萬 但整個月花費卻是14萬 賺錢容易存錢難,2,[-3.10742188  0.11236572  2.15234375],0.8808802463320479
