text,label,raw_outputs,probability
疫情升溫隔離人數增加 臺產：每天都有人申請理賠,2,[-0.90917969 -1.73535156  3.56835938],0.9839280827529652
"台產的如意算盤就是""封城不賠""。在確診人數還不多時，被開隔離單的人數自然不多。以現在的狀況，基本上也沒空做疫調了，全面停課幾乎也如同半封城。總之，保單如何理賠就是要看裡面的條款，很多人都是到要申請理賠時才發現買的不是所想的。",2,[-1.80175781 -1.67089844  4.234375  ],0.9949102152078838
台產「1天賠6件」恐賠不完？金管會鬆口理賠件數,0,[ 1.8203125  -1.18554688  0.88818359],0.6928994537002056
大家恐慌，我貪婪。反正我的賭性還堅強，放幾張試看看。今天想買5張卻只成交一張。,1,[-1.95898438  2.12890625 -2.01953125],0.9684633021363619
找8千大，他股票專業的,2,[-2.6640625  -1.60546875  4.42578125],0.9967744214419315
你讓我想到多年前的遊戲 天堂 藉由名稱相近做一些鳥事,2,[-2.21679688 -1.66699219  4.4375    ],0.9964910672487551
一直都有聽，美國很多企業不喜歡分紅 寧願拿錢去搞研發 那這樣買這間股票的人有什麼好處呢？ 股東只能賺價差？但股價不也是其他投資人墊上去的？ 大家就是互相墊高股價，先賣的可以賺一下價差 假設今天A公司發了利多的新聞，投資者看到A公司前景很好，所以覺得股價會漲，紛紛買入 但這漲幅不就是因為大家覺得會漲而引起墊上去的嗎？ 實際上公司賺錢並不會分給你們這些股東 那用“覺得公司會賺錢所喔要買股票”這邏輯買股票是不是怪怪的？ 今天買了一間公司的股票，公司每年會用盈餘分紅給股東，這樣不是才有投資公司的意義嗎？ 不分紅的公司 賺得不就是其他投資人的錢而已嗎？ 還是我有漏掉什麼知識嗎？,1,[-2.078125    0.54492188  0.20019531],0.5614837593747172
現在美國的公司發股息的已經不多了研發是為了讓公司永續經營要不然沒有新產品怎麼會有收入?蘋果電腦不研發那來的那麼多產品OS  使用者介面都是要研發的在國外可不能隨便抄來抄去會被告的.在美國境內買藥很貴可是藥廠在研發所花入的時間經驗在這次新冠疫苗研發中可以看到其中的好處台灣藥廠大多只能代工作學名藥因為研發真的很貴,2,[-2.1796875  -1.60351562  4.49609375],0.9965074099503141
就是看對這家公司有沒有信心呀福特 (F) 去年的今天股價 US$ 5.31今天 $12.24W - Wayfair去年的 3/20 股價 $27.24今天 $308.64而且這隻漲很多媒體報導卻很少OSTK Overstock.com Inc- 去年的今天股價 $15.19今天 $79.17美國因為證交稅的關係希望大家長期持有超過一年是 20%短期持有是照個人所得稅比例那就很高了從 15% - 39%都有,1,[-1.28320312  0.50878906 -0.4519043 ],0.6454713745960817
一家店股票10元，有賺錢就是有盈餘，盈餘是屬於股東的，到這裡為止沒問題這個盈餘有配息(分錢給股東)和轉增資(拿去擴增這個店，擴增的部分以股票的形式給股東)，所以股東多拿了一些這家店的資本，以後結束營業時資本賣掉是屬於股東的而股票一張票面10元並可以買賣，能賣多少錢，端看市場機制撇除買賣價差不算，公司有賺錢都是股東的，只不過賺的錢如果拿去盈餘轉增資，實質上對無法決定公司政策的小股東來說，錢被鎖在公司資產裡，想拿也無法從公司資產裡拿到,2,[-2.38476562 -0.6171875   2.09765625],0.9280559030805507
數學要學好。https://finance.ettoday.net/news/1875341,2,[-2.64257812 -1.40527344  4.390625  ],0.9960932230492004
你需要錢的時候 賣股拿錢比較快 還是等發股息比較快當然是賣股拿錢比較快那既然這樣 公司不用發股息給你 你需要在去賣股就好也因為公司沒發股息 所以股價越來越高像波克夏 一張要三百萬,1,[-2.10546875  0.68652344 -0.19030762],0.6768654981758658
公司如有賺錢可以買回自家股票提高股票價格或透過併購壯大企業。如果台灣話，分股利給股東，可能會被課到稅，且分的錢也是從股價提取，也不一定會填息成功。,2,[-1.4140625  -1.66210938  3.53320312],0.9875126183904558
