text,label,raw_outputs,probability
非常感謝 ! 下一支繼續加油,1,[-2.36132812  2.203125   -1.67871094],0.9699052747776602
天選之子,2,[-0.34399414 -2.00390625  3.2421875 ],0.9680804805802387
最後一盤20047張誰賣的 ?,1,[-0.17102051  0.43774414  0.16064453],0.4344045813809146
某大戶啊！交易又沒記名誰知道。,2,[-2.703125   -1.60449219  4.5546875 ],0.9971892879116717
MSCI 調整…可惜沒撿到芭樂價…,1,[-0.23327637  0.62792969 -0.78515625],0.6002245799536958
英業達、亞泥也有,2,[-0.06292725 -1.68164062  2.09375   ],0.8782429542909068
一定是外資今天最後一盤很多權值股都這走勢除了緯創. 還有台塑4寶.遠東新.水泥雙雄元大金.第一金.華南金.中華電....很多隻指數不跌.只拉台積電護航出貨.,1,[-0.50878906  1.99414062 -2.86328125],0.9177550519631437
MDFK調整每次都有人會問,2,[-1.82324219 -1.16894531  2.55273438],0.964534871049589
MSCI 調整影響這麼大！,2,[-2.44335938 -1.32519531  3.56835938],0.9901533139566099
請問還有在當航海王的人嗎??打算何時下船？,0,[ 2.41210938 -1.44042969  0.54638672],0.8503328417026706
我已在水底艙了....看何時能浮起來..,0,[ 2.80078125 -0.74609375 -1.05859375],0.9524755507152192
看來您水位有點高阿~,1,[-2.02148438  1.05078125  0.07849121],0.7019849240366541
如題，上市櫃公司為何突然更換股務代理的証卷公司,2,[-2.50390625 -1.68359375  4.52734375],0.9971171538364627
不要高估人類智商,2,[-2.43359375 -1.66210938  4.6640625 ],0.9973909154075866
母數夠大。,2,[-2.41210938 -1.34375     4.03515625],0.9938404607491548
因為散戶都進場了,1,[ 0.45629883  1.59179688 -2.23828125],0.7446182728062449
莫德納（Moderna）執行長班塞爾（Stephane Bancel）預測 ，現有疫苗對付Omicron變種病毒會比前幾個病株更沒效果，並預告製藥業者要花上幾個月才能大量生產專攻新變種病毒的疫苗。班塞爾表示，Omicron在棘蛋白突變的數目很高，且在南非迅速傳播，如此看來，現有的疫苗可能得在明年有所調整 。班塞爾接受金融時報訪問時說：「我認為，再怎麼樣都不會和對付Delta時是一樣的（效果）。我認為，會明確下降。我還不知道多少，得等數據出來。但跟我談過的科學家…都說不會好到哪裡。」,2,[-2.08789062 -1.53125     4.21875   ],0.995018012709154
下個月聖誕節跟新年賣點股票換現金買禮物跟吃大餐,1,[-2.01367188  2.10351562 -1.99121094],0.9681005377311007
台灣今天應該有人專門在護盤 亞股都跌(日本跌1.5% 韓、香港跌2.5%)的鼻青臉腫時還能獨漲 在收盤前以為今天工作結束時被偷襲 還好最後幾分鐘又把大盤頂上來 在我的認知疫情算是利多 但是升息及石油大跌算利空 利空還沒反應完台灣就偷拉注定不會成功 若美股今天收盤沒跌 台股應該就還好 要是美股再跌個500點 那台股明天可能也是要跌2%起跳 明天若大跌就來買幾張.,0,[ 1.59960938  0.72021484 -1.18847656],0.6772438537897387
我看是準備要大跌了,0,[ 5.23828125 -2.47851562 -1.48632812],0.9983564315156652
我也想知道，歐洲期貨跌更重突然急殺,0,[ 5.1328125  -2.421875   -1.25976562],0.9978072340124735
大跌..拉高給人出貨..現在又要回軌道了..各國封國  有增無減..說什麼不用害怕..結國各國封的比誰快..,1,[ 0.16137695  0.64453125 -0.92724609],0.5480922493699887
疫苗廠商不這樣說，怎麼永續經營啊，當然要這樣說，才能賣更多的疫苗啊。,2,[-2.515625   -1.55371094  4.73046875],0.9974280911323677
莫德納執行長澆冷水：現有疫苗不易對付Omicron莫德納執行長班塞爾(Stephane Bancel)接受英國《金融時報》專訪時表示，現有疫苗很難對付Omicron，製藥公司可能需要數個月才能大規模生產針對新變異毒株的疫苗。 此話一出，道瓊工業指數期約亞洲電子盤尾段急殺537點或1.53%，同一時間，標普和那指期約各跌約1.2%和0.7%、紐約期油每桶跌超過2美元。莫德納疫苗的抗原含量是輝瑞BNT三倍莫德納的中和抗體因為omicron而保護大減其他疫苗也是如此，保護力大幅下降簡單說，omicron可以讓打任何疫苗的人都確診中國武漢肺炎。但是，會不會重症死亡，要看T細胞反應。至少英國AZ疫苗的T細胞優於其他疫苗打AZ疫苗可以比mRNA疫苗多一些存活機率（備註：mRNA須完整接種2劑才有效力）,2,[-0.6953125  -1.98828125  3.56640625],0.9823497989706286
"這世界再這樣下去 我看........未來的世界由 AZ   莫得納   BNT/輝瑞. 四家藥廠老闆輪流輪值當 ""地球大統領"" 好了...",0,[ 2.44140625 -1.67382812  0.57714844],0.853727948480806
別怕別怕 台股自成一格 不僅不會跌 還會怒漲一波,1,[-2.41992188  3.2890625  -2.7265625 ],0.9942765846737266
昨天費半才瘋狂漲 4% 我以為市場極度樂觀,1,[-1.15527344  1.90625    -2.2890625 ],0.9417239089043411
台股其實不用擔心 只要跌破1萬7 國安基金就會發佈新聞說國安基金密切注意中 隨時準備進場 光今年至少就看到過3次 所以台股有國安基金 安啦.,1,[-2.2109375   2.60546875 -2.43554688],0.9856460308748076
不用擔心啦聽他在唬爛AZ怎麼沒跳出來說AZ擋不住商人嘴喇叭嘴想在A你一波疫苗錢當然這麼說阿DELTA本來也擋不住阿擋不住的定義是甚麼?可以防重症就可以了結案下課,2,[-2.23046875 -1.69726562  4.51953125],0.9968434882611731
驗證了Covid流感化，流感病毒也是每年都不同，流感疫苗也都是用預測的，久而久之人們就會習慣了。新病毒傳播快也就是宿主的死亡率低，以輕症為主，放心吧，股市下跌後總會有不同的故事可以繼續上漲的。,2,[-2.46875    -1.27929688  4.3125    ],0.995160358085189
台股今天其實已經反應過了，過了一點以後，原本有漲的電子股、水泥股，航運股都急殺。有不少檔都是反轉的。,0,[ 5.1015625  -2.36328125 -1.33105469],0.997823636046126
無參考價值的消息，幾天後就是個垃圾。做投資千萬別關注這些垃圾訊息。想想….什麼基金未來10年會漲6倍？過去10年有哪些基金漲6倍以上？盲目進出與智慧投資？,1,[-2.0546875   0.97412109 -0.07641602],0.7152446117173663
不到20開始看新聞注意 實在沒看到轉機，但密集曝光炒 買這檔個人覺得不如買西勝，至少歐盟認證開賣了！ 展場各車型報導 西勝靠打群架切2輪電動車市，品睿綠能獲歐盟認證開賣，市場大門已開 【財訊快報／記者王宜弘報導】國內首家電動重機新創品牌商品睿綠能揮軍週二(23日)開展的義大利米蘭車展，備受市場矚目，主要在於品睿綠能背後的生態系完備，除了電池端的西勝(3625)之外，還包括越南精密、湛積與在台摩托車市占居冠的三陽工業。 據悉，品睿綠能已順利取得歐盟官方認證，首推的三款電動重機車款已在各地經銷商鳴槍起跑，正式進入試乘銷售的階段，且在米蘭車展開展前，更獲得歐洲媒體極高的評價。 由於鋰電池堪稱電動車的心臟，佔整車的製造成本就高達三成左右，因此透過入股品睿綠能切入兩輪電動車鋰電池市場的西勝，在品睿綠能成功起步之後，市場大門已經打開。 法人指出，兩輪電動車商機龐大，全球市場規模數以千億元計，而相較四輪電動車，國內的傳統筆電裡電池業者多選擇進入相對容易、且市場規模快速擴大的兩輪電動車領域切入，再徐圖四輪載具市場。新普(6121)旗下的AES-KY(6781)就成功在此一領域站穩腳跟，歐、日市場市佔快速擴大，今年營收一舉飛越百億大關，股價更衝破1500元。 相較逾千元高價的AES-KY有母公司新普撐腰，族群中股價最低的西勝，則是透過打群架的方式切入兩輪電動車市場。今年初西勝攜手品睿綠能正式對外宣布形成戰略合作關係，西勝亦斥資2.5億入股品睿綠能，持股近兩成，成為僅次於越南精密的第二大股東，並取得一席董事。當時西勝董事長黃宗偉即強調，西勝投資的是一個「造車平台」。 而所謂的造車平台，後續陸續揭曉，除品睿綠能及其背後最大股東越南精密之外，西勝再入股電動馬達製造商湛積公司，與同樣投資湛積的三陽工業、越南精密，合計持股湛積超過兩成，形成緊密的生態體系，包括兩輪電動車的設計、車輛工程、整車控制、馬達控制等技術以及出海口一手掌握，而透過這次品睿綠能歐盟上市，正式邁開大步。 據了解，品睿綠能電動重機初期將以歐洲市場為主要銷售地區，明年首季將回師台灣市場，未來劍指龐大的東南亞市場商機。由於越南、印度等國家紛紛制定未來陸續汰換傳統機車至電動摩托車的政策，品睿綠能在深耕越南市場近30年的越南機密的扶植之下，商機可期，加上三陽工業也默默佈局電動摩托車市場，整體生態系的發展潛力十足。,1,[-2.18945312  2.94921875 -2.6953125 ],0.9906852989161302
請有在PNC受騙的人 勇敢站出來 聯署 加入ID,2,[-1.96484375 -1.47753906  3.26953125],0.9861862583886027
你是被割韭菜還是割韭菜，在市場上是投資還是投機，３種交易部位炸鍋前的行為，你有幾幾項呢？？ Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1,2,[-1.30566406 -1.76757812  3.90234375],0.9911581754013119
我覺得多的存款去買股很好但買法可以調整一下既然你看好這公司你就不用每月固定某一天買這樣有點死板如果要固定買也可以但不要把錢買光留點錢遇到機會主動加碼,1,[-1.62207031  2.0625     -2.33203125],0.9638994344830041
投資的目的是錢死板的賺到錢好過不死板的左動右調追高殺低眼光集中在高價股、強勢股的，是典型追高殺低人格的症候這種行為，定義上就是「追高」,1,[-2.0390625   0.82910156  0.12683105],0.6442210601210768
文中只提到買建議的存法又沒提賣哪來追高殺低的狀況,2,[-2.17382812 -1.52050781  4.0078125 ],0.9939965687117398
可以買台積電零股,1,[-2.58984375  2.890625   -2.25      ],0.9900780265365683
新手還是比較建議台股開始，除非你已經很了解怎麼投資美股,2,[-1.95605469 -1.00097656  2.75195312],0.9685495667505846
