text,label,raw_outputs,probability
其實不只年輕人 應該說很多人都有賭徒的心態當沖嘗到一點甜頭 就覺得贏要衝 擴大獲利的力道結果不小心從賺錢變賠錢 然後決定當沖變成持股好了 隔天來看能不能跑很多投資人買股票的心態一開始的確是賺錢為目的但不知怎麼回事 進場後心態都變了賺錢變其次 反而是滿足在原來賺錢這麼容易的成就感或是著眼在原來我是被職場耽誤的操盤達人的心態然後天天來01看文章甚至狂post文說自己的績效如何好像怕全天下都不知道他會賺錢的樣子至於有沒有賺錢我想他自己最清楚吧最終 賺錢不是目的了 反而是來網路取暖而已取暖失敗會自圓其說說我只是紀錄而已奇怪呢 要記錄不會去自己的FB卻來01紀錄?,2,[-1.56640625 -1.46289062  3.68359375],0.9890537978835416
基本上我大部分的買進賣出都是這麼搞的！,2,[-2.08984375 -1.43359375  4.15625   ],0.9943583871459735
沒把握的投資就是賭而已心態不改下次依然會發生,2,[-2.140625   -0.78515625  3.16015625],0.9762451575862716
華崩我14$就買了 17.1也有一張奈米戶，不知道到底要抱多久就是了哈哈,1,[-1.0859375   1.21582031 -1.4453125 ],0.8547360737228735
想買股票，可是怕賠錢 請問各位都是怎麼讓自己不害怕的呢？ 謝謝,2,[-2.41796875 -0.22766113  1.5078125 ],0.83609006825835
心臟比較小顆的話可以先買金融股存起伏比較小,1,[-0.50878906  0.62207031 -0.52880859],0.610085556196535
賠多了 賠久了 你就不怕了因為習慣了,1,[-1.25195312  0.7421875  -0.09069824],0.6365682896846048
買0050除非台灣或世界毀滅不然一定不會賠。只是看哪個時間點的問題。,1,[-2.66992188  1.73339844 -0.38012695],0.8825751808859554
久了麻木後就不怕了。,1,[-0.95361328  1.44042969 -2.2734375 ],0.8963440631669143
買股票總要繳學費  繳久了就不怕了.,2,[-2.48632812 -1.04296875  3.765625  ],0.9900146987954295
不要玩短期的買股價相對便宜一點的,1,[-1.20410156  1.08300781 -1.26855469],0.8355755495165773
股市放個存款的10-20%就不怕了，我沒工作的人都照買。,1,[-2.140625    1.20800781 -0.40576172],0.8101968762762519
可以效法期魂的麻吉，全國績效第一的學長，下模擬單。,2,[-2.1953125  -1.71191406  4.62890625],0.9971581188286185
買賺錢公司有股利的下市就免煩惱股價漲跌每年等收錢就好,1,[-0.33618164  1.07128906 -1.53808594],0.7585284619641722
100%確定有我去年要下市前買三支今年三支都配息,1,[-1.17578125  1.06933594 -1.36523438],0.8378363388396937
用閒錢買股票 就不會有賺或賠的感覺 就只是一個數字的跳動若連閒錢買股票 漲跌都會很緊張 吃不好睡不好 那就建議不要買賣股票,1,[-1.09765625  0.28198242  0.23168945],0.45400472321606733
國泰沒有低消，買零股最低就是一元,1,[-2.09179688  1.38085938 -0.66748047],0.8620813862728649
國泰即將推出一款5G題材的ETF，股票代號 00881，採一年兩次配息，看這代號會不會很快就881？,0,[0.46972656 0.39306641 0.14746094],0.3772573737885807
這檔ETF代碼不吉利，00881 (零零掰掰矣) 。哈~~,0,[ 2.66015625 -1.49902344  0.41210938],0.8918811303934716
