text,label,raw_outputs,probability
2017/08/09 買進第008張元大台灣50(0050)，成交價：82.45從2017/01起每月『定期定股』買進一張0050，至今約07個多月的總報酬率為：(預估損益 + 累積配息) / 投資成本= (49 537 + 3 390) / 606 148= 約 8.73%(註：2017/07/31 配息約4 890元將於2017/09月併入計算),1,[-2.96484375  2.671875   -1.828125  ],0.9855386571793846
http://www.yeashin.com.tw5213亞昕是這家嗎？,2,[-2.23046875 -1.45703125  3.91796875],0.9932777576912664
感謝您讓其他人有中籤機會您的大恩大德萬人感激不盡！,2,[-2.49804688 -1.33300781  4.3671875 ],0.9956304270820618
宅叔之前也是為了抽股票另外開通三個不常用的，結果就收到明信片惹...再度封印!!一個身份証就只能玩一次啊~看運氣啦,2,[-2.26953125 -1.54785156  4.4765625 ],0.9964184428288949
感謝您充當分母中獎機會又提高了,2,[-2.99414062  0.87109375  1.16796875],0.5685980677973697
各位神人能幫看看這樣是多少嗎？貴嗎？我不足20一律算20,2,[-2.36132812 -1.63085938  4.3828125 ],0.996390223711064
看無........這裡的人手續費＋稅都算千算萬的你的二十元是要問卦.....？,2,[-2.41796875 -1.68359375  4.578125  ],0.997184534591272
打6折？還好。沒特別便宜。29347 - 25 = 2932229322 * 0.1425% = 41.7838525 / 41.78385 = 0.598 (約打6折)29322 * 0.1425% * 0.6 = 25.07,2,[-2.34179688 -1.453125    3.57421875],0.9908326942992822
明天準備出貨了，不用為了財報在擔心，反正光是這波就夠吃下半年。,1,[ 0.03079224  2.08007812 -2.7421875 ],0.8796038694233967
今天放空被嘎了10幾萬...太妖了吧,1,[-0.77148438  1.18457031 -1.50585938],0.8269472147478489
小弟本人在解禁前買了三張，解禁當天感覺氣勢很好，又追加了一張融資。連續兩根紅棒吃的很開心，昨天感覺似乎賣壓很強，在轉黑前全部獲利了解，約30%獲利；今天開盤就覺得大盤很弱，但先進光卻沒有比昨天收盤低，於是再次入手！大量融資買進！目前獲利又超過11%。希望明日可以順利獲利了結,1,[-1.63476562  3.07617188 -3.10351562],0.989053732357642
可以的，看到亞光利多出來，就知道光學股還是很火熱的，明天獲利是沒問題，開盤先掛▲賣，後面留給別人賺，我不貪心的。,1,[-1.85546875  2.73046875 -2.7890625 ],0.9859969556583091
跟貼一下，今天上午也進場了我比較貪心，停利點設在超越亞光時（主要是股本小，法人籌碼干擾也少）,1,[-1.98730469  2.08789062 -2.01171875],0.9675221707095647
