text,label,raw_outputs,probability
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
華為到底是多大的牌子?很抱歉，本宮買手機從不選華為，只有iPhone HTC Samsung ASUS才會列入考慮所以華為誰誰誰被抓，根本不影響台股，還有說真的，會用華為手機的台灣人，應該也不多，果粉還是比較多吧?散戶這麼關心華為新聞，還不如關心蘋果股價,2,[-2.05859375 -1.64550781  4.49609375],0.9964378316511447
8K大的頭香海景第一排 終於達成了,1,[-1.59863281  1.81933594 -1.97167969],0.9475514949818097
人氣高的8k大 不湊一下熱鬧怎麼行,2,[-2.09960938 -0.78857422  2.39453125],0.9500005298354217
8k大發文，一定要來簽一下,2,[-2.66601562 -0.96875     3.49804688],0.9865944199508432
歐硬。,1,[-2.6015625   3.88476562 -2.93164062],0.9973870588157263
華為手機是比較晚進來台灣不過在世界是前三大,2,[-1.96289062 -1.65332031  4.125     ],0.9946645196525349
海景第一排入手~~~~~15151515151眼明手快,1,[-1.81054688  1.41894531 -1.20117188],0.8989798995663434
HTC已經深植台灣人的心,2,[-2.08007812 -1.6328125   3.94726562],0.9938538459532927
搖滾區搖滾區哈哈哈哈,2,[-0.22546387 -1.77832031  2.36914062],0.9170274489283102
第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排第一排,2,[-2.42382812 -1.42578125  3.53710938],0.9905205403365416
聽你這麼一說，下次還手機來研究一下華為的，本宮也愛拍照,2,[-2.20898438 -1.66503906  4.47265625],0.9965979979535886
可是頻概股都在地上爬了，華為在台灣的供應鏈也不少。,2,[-2.98242188  0.74755859  1.37304688],0.6460630462413682
華為挾著中國國力支持加上自製晶片優勢在世界各國像貪吃蛇般的開疆辟土真的賺太兇像我的手機平板4G AP也都被他攻佔最近更被雙11所害連手環也失守要說原因就是C/P值高且沒有預載一堆無法砍的垃圾就算有也有不少優化的刷機包(但易當機)操作UI也接近原生系統從山寨機轉到華為並不像HTC有不少操作障礙用不到的自製程式也太多需要重新學習適應(懶得學放生送人),2,[-1.86230469 -1.54882812  3.7734375 ],0.9916210901197727
玩單眼就好 請洽隔壁棚的可換鏡頭單眼SONYA7M3 A7R3 直上鏡頭挑G GM的買,2,[-1.52050781  0.48608398  0.48706055],0.4687487993572499
8000哥畢竟是明白人,2,[-2.3828125  -1.38964844  4.375     ],0.9957201304079855
8K宮主今天是否請得神諭，抽到上籤？,2,[-2.4140625  -1.60742188  4.359375  ],0.9963074928273045
都沒有人愛華為............................公主的嗎八千大如果下輩子娶到華為公主可以少奮鬥500年，不用天天辛苦PO文,2,[-1.83398438 -1.72070312  4.55078125],0.996436259920713
八千歲64首豈是你想見就見的可惜你來晚啦！一首都見不著(改編自一代宗師宮家64手87台詞),2,[-2.03320312 -1.43945312  4.140625  ],0.9941785708849178
這一篇有思考性。推論點不錯。好文必推。,2,[-2.9609375  -1.09375     4.26953125],0.9946194193998279
大家有聽明白了嗎，未來的明日之星一定就是華為概念股，真心感謝，大師開示，(ps:大立光是其中之一),2,[-2.17382812 -1.24707031  3.86523438],0.9916640911567413
結果你考慮的品牌，完全沒有買。,2,[-1.66210938 -1.64746094  3.78320312],0.9913783031004715
8k 這裡是 投資與理財 版............把這搞得跟FB一樣煩不煩30而立? 你??,2,[-2.1796875  -1.62011719  4.37890625],0.9961160913469366
讚嘆8k大,2,[-2.33203125 -0.41992188  1.73339844],0.8824149815813996
他是開牌宮廟宮主八千歲，你新來的喔,2,[-1.99121094 -1.79785156  4.28515625],0.9958557232332567
現在股票還能玩嗎？我常聽說這筆80萬是貸出來買車的。信貸借出來玩股票倒是沒聽說...是有聽說借房貸玩股票，資金又更大筆了。,2,[-1.59375    -1.0625      2.90039062],0.9707019166316171
誰說借貸玩股票沒聽過，利息1.6趴為何不敢借@@,2,[-1.73046875 -1.41015625  3.84570312],0.9910764505387641
借來買車比較划算吧，車貸利率那麼高。玩股票80萬，本太小了，賺不了多少..以上個人見解。,2,[-2.37109375 -1.18359375  3.64648438],0.9896860282025198
各位大大。都用什麼*硬體*下單呢Macbook好像有些券商軟體不支援目前都用公司電腦看用iphone xsm下單偶爾可以討論討論生財器具啊不要一直糾結於盤面祝大家投資順利,2,[-2.43164062 -1.25195312  3.90625   ],0.9925360752985987
7個月成長53%！學Adobe、微軟做生意，訊連投身訂閱制俱樂部https://www.bnext.com.tw/article/51539/cyberlink,2,[-2.40429688 -1.03417969  3.55859375],0.9874619933819778
為什麼不VT+BNDW就好??不是簡化很多嗎??BUY AND HOLD AND REBALANCE，一次搞定,2,[-2.17578125 -1.3671875   3.09179688],0.9835450985816743
iShares MSCI China ETF (MCHI)看持股內容有在港、美發行的陸企或H股，還沒辦法買A股嗎?不能買A股差很多。,2,[-1.32910156 -1.03710938  2.07226562],0.9276812076276366
最近兩天投信各買 50 張 總計 100 張.明天宏璟又受邀富邦證劵舉辦的法人說明會12月的土城及汐止售屋狀況不知如何???成交量也低下來了!!!,1,[-1.04589844  1.30078125 -1.1640625 ],0.8469491203325675
明天法說【公告】宏璟受邀參加富邦證券舉辦之法人說明會。日　　期：2018年12月12日事實發生日：107/12/131.召開法人說明會之日期：107/12/132.召開法人說明會之時間：14 時 30 分3.召開法人說明會之地點：台北市仁愛路4段169號15樓(富邦金融大樓)4.法人說明會擇要訊息：本公司受邀參加富邦證券舉辦之法人說明會，說明本公司營運概況,2,[-2.26171875 -1.58300781  4.1640625 ],0.9952116518421827
