text,label,raw_outputs,probability
不曉得近來，大家的生活周遭是否有從來沒碰過股票，但也懂得開始利用大跌時機進場的例子??我的親友，在上週二已經趁機進場買了，據說是第一次進場買股票。哦哦.........😅......這,1,[-1.52734375  1.26953125 -1.13085938],0.8682945515099953
第一次+1,2,[-2.55078125 -1.29394531  4.3359375 ],0.9954109016699787
什麼時後不買現在才買，微雞入市嗎,1,[-1.91210938  2.0546875  -1.86621094],0.9626888184044193
說不定他上週三就出場了？,2,[-1.10449219  0.17907715  1.27636719],0.701141587850817
據悉是一直在等機會出手，買股用途「存股」,1,[-1.04296875  0.43017578  0.23657227],0.4870474244152889
我同事也全跟我單，今年是地震年以天災人禍重建和基建概念股做長線布局,2,[-1.54980469 -0.77490234  2.54101562],0.9496439716001558
我朋友昨日也突然問我  有無建議可存股的標的?。。。,2,[-1.82617188 -0.8671875   2.40820312],0.9503075055706004
今年才第一次買的，大概今年也是最後一次了。哈哈哈ps. 套房住久了就習慣了,0,[ 1.45410156 -0.83984375  0.67285156],0.6415598288737695
萬點以上買存股？？而且下周二就封關了。真是有勇氣。,1,[-2.28710938  2.21289062 -1.88769531],0.9730731544739437
我身邊也常常有很多第一次進場買股票，因為搞不清楚狀況，賠了一褲子，希望你親友不會是聽了某位律師的建議進場買股票的,2,[-1.72363281 -1.55664062  3.53515625],0.9887787803836089
外資就是在等這些人準備倒貨........,0,[ 2.88671875 -0.3527832  -1.1328125 ],0.9459442183910012
外資其實等著宰的是四大基金這些超大肥羊~ 護盤讓外資提款,1,[-1.51757812  1.08496094 -1.05566406],0.8391609115358806
前有銘宗投顧，後有立雄投顧！,2,[-2.14648438 -1.61816406  4.265625  ],0.9955937272850215
之前都能等了現在還沒出現恐慌 就急著入場大概也是肉包子打狗,0,[ 1.59863281  0.21398926 -0.74511719],0.7427322929406309
擦鞋童越來越多了15151515151,2,[-0.45751953 -0.59912109  1.72363281],0.8258220246252203
每個人都覺得自己很厲害~結果輸一屁股~反正他進場讓他感受一下 不要再加碼~總比星期一大跌有老手賭反彈~結果輸掉一間房~,0,[ 1.89257812  0.45874023 -1.26171875],0.7806031771919053
根本沒買過的人有嗎? 我先舉手，實在太害怕風險了，想當年買錯基金慘賠，就不太敢再玩。,2,[ 1.         -0.51855469  1.02832031],0.45766815877548384
買基金是送錢給別人賠錢所以我覺得要賠，也要在自己手上賠出去,0,[ 2.24609375 -1.22558594  0.27783203],0.8541428950432496
有喔，他們想買被我阻止，結果我的跌10%，哈哈哈哈哈,0,[0.90136719 0.31958008 0.19726562],0.48698499488352254
依照經驗股市萬點撐那麼久等的就是這最後一波SB高點散戶進場就是該出場的時機了,1,[-0.63671875  1.04882812 -1.29980469],0.7807360050905572
年輕人總以為自己是永遠不會變老的，其實日後總有一天您也會變老的，您現在如何對待老人家與前輩，以後比您年輕的人就會如何對待邁入老年的您。在我的半百人生裡，看過太多次現世報，報應往往來得又急又快！！PS.啥是好股票，請翻翻教科書吧！？,2,[-1.77050781 -1.4140625   3.99804688],0.9924706338575368
年輕小伙子竟然連離職不敢，卻只會整天上網來這裡找人單挑，還被停權好幾次。唉！連做人的最基本禮貌都不懂，家教有何用？？這種小伙子還傻呼呼當HR主管是吃素的？？縱使想要隱瞞先前的工作經歷，這些HR主管們也會去徹底查個仔細。看到這樣連離職不去辦，而且連工作都不交接就直接曠職的人，新老闆真的會欣賞這樣完全不負責任的「人才」嗎！？真的敢任用嗎？？就我當過老闆多年的經驗，應該會對這樣的小伙子，當場來個「敬謝不敏」吧！？PS.竟有這樣的人，還真令我大大開了眼界呢！天下之大，真是無奇不有呀！！,2,[-1.89746094 -1.70605469  4.58203125],0.9966185696276355
昨晚看到曾輔導五年多的案主，在FB上炫耀他新刺的刺青，唉！剛被放出來的他，還是繼續走當8+9的黑道老路。看到案主上半身幾乎都全是面貌猙獰的刺青，看不見一絲乾淨之處。夫復何言！？,2,[-1.53222656 -1.68457031  3.94921875],0.992321109860667
其實現在80%以上股票没好價位 太貴了.大多本益比太高 不然就是持續衰退.年後再來找15元以下的標的 前提是大盤要先穩...,0,[ 2.24804688  0.24328613 -1.1171875 ],0.8552516991681609
現在的社會唉～只有少數的人會思考未來的人生，太多人只想到當下，(不管年紀，年紀越輕越明顯)我只知道每個人都要面對自己的明天，如果要改變明天，那今天就得比昨天努力及長智慧，股市亦然。個人比較保守謹慎，覺得時間點是在清明節前後。股市經典錄，...........(養)~(套)~(殺)養了這麼久一個星期就套牢一大堆，反彈必有壓。至於殺要殺到哪，用句廣告詞~殺很大萬點現在是支撐，不用多久，萬點變壓力現實總是殘酷的，接下來應是投信贖回賣壓及融資斷頭,0,[ 1.88964844  0.27807617 -0.51123047],0.7750665191131191
這倒是人的智能在35歲以後，會慢慢走下坡還能取得博士學位，真的很有心阿,2,[-0.65771484 -2.02148438  3.6328125 ],0.9830907072491207
搶反彈回升，當天出清特賣⋯⋯缸,0,[ 2.06640625  0.78564453 -2.046875  ],0.7726902702243318
敢問，這篇是賣老樓嗎?小的我在考慮要不要發言。,2,[-2.15429688 -1.65234375  4.34765625],0.9960365139024039
