text,label,raw_outputs,probability
1990年代中後期，我初入職場，初生之犢不怕虎，把從小到大存下的積蓄，再加上約兩年的薪水存款，又跟銀行信貸一筆錢 (利率11.5%)，全部投入買股。當年正逢資訊網路科技熱潮，台灣只有電子股一枝獨秀，連中環、錸德(做CD光碟片)，都是破百元的高價股。日本雅虎創下『每股』五億日圓的天價，投資人戲稱『本夢比』。傳產則幾乎都是雞蛋水餃股，尤其營建和金融類股，誰買誰被笑。當年的中華開發算例外，因它是台積電的創始大股東，光處分台GG股票，就能獲得龐大的未實現利益。加上當年的『兩兆雙星』新興科技產業計畫，政府要發展生技、光電業，建立台灣成為『科技島』，這也是開發金當時的新創投資重點，跟高科技沾上邊。所以我大舉買入開發金，又買了錸德、大眾、聯電等電子股。滿心期待：自己很快就會大賺到爹娘都認不出我是誰。更幻想這些具有前瞻性、高科技性的股票，會保障我的退休生活。更何況投資專家說了：隨時買、隨便買、不要賣，就是投資股票的不二心法。理想是美好的，現實是骨感的。1997年亞洲金融風暴，1998年中南美洲金融危機，1999年網路泡沫破滅。到了2000年，藍天變綠地，台股指數只剩3千多點，我也終於出清股票、償還貸款。瓊瑤小說有六個夢，股票市場也有做不完的夢、說不完的故事。當年是科技、新創、前瞻、爆發性，如今則是股票變定存、存股、被動收入、股票是啞巴兒子。當年說生技、光電、固網、兩兆雙星，如今則說5G、AI、大數據、雲端計算。股市什麽都缺，唯一不缺的就是發財故事。正所謂太陽底下無新鮮事，把關鍵字改一改，又是一個全新的美夢故事。不說愛上mobile01炫燿的的存股族，連便利商店雜誌架上，都擺滿：存股致富不是夢、小資女靠存庫變身千萬富婆、定存股讓你財富自由、存股大師的十二堂必修課...當路邊的擦鞋匠、清潔工都在『定存』股票致富的時候，當鄰居唸小學的女兒都知道0050、0056時，你還是認為股票等於定存，可以隨時買、不要賣嗎？看到01網紅8K大的發文，我替他感到心痛。他是作業員，薪水也不算高，那些錢是他省吃儉用存的，不是乾爹給的、更不是老天爺白送的。可是他卻能完全無視風險，隨時歐硬、隨便歐硬，崩盤還是歐硬，虧損金額則如同火山向上噴發。我衷心祝福他能守得雲開見月明，切莫倒在黎明前的黑暗長夜。,1,[-1.63671875  2.18945312 -2.3046875 ],0.9680849860039499
開盤就無量下殺期貨還比現貨樂觀大家都想搶反彈,1,[ 0.82421875  1.46289062 -2.125     ],0.6428181945125134
假日開著車在山間穿梭，好不愜意，昨天才加滿油98，還降兩元真便宜....,1,[-0.9921875   1.12402344 -1.43945312],0.8350565066010779
現在跌我對損失無感，我要盯盤是為了買股，等一下回家還要幫我老公存定存。我有賠五成覺悟，頂多賠七成，沒覺悟就賣掉出場吧。,0,[ 2.28125    -0.49462891 -0.25292969],0.8759470885359332
八月桂月夜K 線香盤落快風秋葉時走時無掛心,0,[ 4.6640625  -2.06445312 -1.15234375],0.9958427582354525
在一萬點上下黑手撐太久了 讓外資跑了幾千億 最後乾脆放手不管 才會每天跌幾百點 從10000到9000根本沒幾天 現在大概就等時機雞精要進去護盤了 不過護盤是讓股民增加信心 護盤有用?美國怎會跌的如此慘 難道川普不想護盤? 還是他不想選了...,1,[ 0.06268311  0.84179688 -0.86181641],0.6094450305166249
美國FED真是一個搞笑的單位，一點都嚴肅不起來，自己半個月就下調六碼利率，幅度史上之最，這不是擺明告訴全球的所有投資人-----經濟問題大條了嗎?看來危機都是人禍居多無誤，肺炎瘟疫不也是這樣嗎?,2,[ 0.41943359 -0.38354492  1.671875  ],0.7072909937005142
8K大你的意思是要賠掉一台賓士嗎?.......完了.....,0,[ 3.65429688 -1.76171875 -0.36669922],0.9781099843741068
你要思考，(280-160)/280 = 4折 或是 (280-210)/280=2折5差很大。不過8K大你的持股明細還是要公布，不要呼嚨我們信徒～,2,[-2.12109375 -1.61132812  3.73242188],0.9924103314375899
在金融商品說明手冊上，看過這句用超級小字體所寫的警語：『XXX過去的績效不代表未來的表現...』全球主要國家的股票指數，若拉長時間來看，過去30年來確實長期走高，但是未來30年呢？目前全球的經濟，正處於歷史上從沒有過的階段。傳統教科書告訴學生：股市是經濟的晴雨表。實體經濟好，股市就好；反之亦然。傳統教科書也說：股市表現，領先經濟指標先行（與股民說的量先價行，有異曲同工之妙）。可是，自從2008年金融海嘯來襲，當年的FED主席伯南克，推出『直升機撒鈔票』的量化寬鬆，QE1、QE2、QE3到最近嘴巴否認實際就是的QE4 (降六碼至零利率+7000億美元/月購債計畫)，人類金融歷史上，規模前所未見的全球超級大撒幣(濫印紙鈔)，已藉由全球央行看不見的黑手，徹底人為干預及扭曲經濟運行軌道，從而催生史無前例的全球超級金融泡沫。招致2008年金融危機的那些危險因素消失了嗎？比如極端的金融槓桿、龐大債務、扭曲的貨幣政策等？答案是完全沒有消失，不但沒有消失，經過這12年全球瘋狂印鈔而製造的『資產價格再膨脹』，從房市、股市、債市、匯市到各種金融資產市場，幾乎都處於史上最高最高點，疫情前還在天天創新高。也就是說，引爆08年海嘯的炸藥，不但沒有絲毫減少，還越積越多。誰都知道台灣景氣已經差了20年，可是台股指數卻從3千多點吹到1萬2千點，房價上漲三至五倍；銀行永遠拒收定存，高風險股市搖身一變，成為定存股天堂。這一切全拜QE所賜。傳統經濟學原理（= 經濟運行的正常軌道）已經被扭曲到失效。（實體經濟越差，股指越高？）目前全球的金融泡沫，尤其是股票泡沫，大到令人難以想象，恐怕媽祖也要嘆為觀止。QE就像嗎啡，癌末患者剛剛開始注射嗎啡，立刻藥到痛除，神清氣爽，仿佛癌細胞死光光。但是嗎啡打多了，藥癮和劑量越來越大，止疼效果卻越來越小，最後完全失效，癌末患者也就差不多走到生命盡頭了。QE+降息對全球金融市場的藥效，就如同嗎啡對癌末患者的藥效，異曲同工之妙。這個可以寫萬言書，就此打住。我只說一句話：出來混，遲早要還的。QE催生十年超級金融泡沫，一旦爆破，就是相對應的十年（甚至更久）蕭條。QE本質就是透過摧毀鈔票價值（降低鈔票的實質購買力），造成金融資產的通貨膨脹，從而製造出金融市場價格大漲、經濟好到不要不要的自我催眠假象。很可惜，只要是泡沫，最終一定破滅，差別只在維持的時間多長。偏離經濟軌道越遠，拉回修正的後坐力就越大。管你是國安感冒糖漿，還是媽祖基督阿拉。最終誰都不可能改變這個宇宙鐵律。,1,[-2.68945312  1.67089844 -0.79052734],0.9106745537190251
寫的真好，感謝分享。,2,[-3.04492188 -1.14648438  4.15234375],0.9942867518558816
其實很多理財書也有類似警告但激情真的會讓人裝聾作啞就算看到也會自動忽略或許真的要痛個一兩次才會學乖吧?,2,[-1.88378906 -1.56738281  4.40234375],0.9956025366183421
選你正解提早下車的人是福氣還在車上的人也許體悟人生能看到不一樣的風景,2,[-2.21484375 -0.59033203  2.42578125],0.9446055643610938
"之前我也坐過你說的那輛車 還坐過好幾次 1997金融風暴 2000網路泡沬 SARS 911 陳水扁的兩顆子彈... 沒有一次狠的下心來下車 因為捨不得賣 最後都是坐到終點站 這幾次我幾乎沒有任何一次有跑掉一張股票 雖然幾年後都有漲回來 但就是每次一遇到大的災難股票帳面價值都只剩下3~4成 等於之前賺的都是過眼雲煙 我就在想下次一有系統性災難我絕對要跑掉...2008我判斷二次房貸會是金融風暴 於是在下跌初段我手中股票就賣光光 09年後又陸續一點一點買...2020這次也是 我判斷武漢肺炎會造成大災難 在下跌過程中 我在2月底前手中股票就拋到一張不剩 不是我厲害 是我怕死 因為死過很多次 痛過很多次 我告訴我自己買股票的原則以""不虧錢""為前題 不賺錢沒關係 很多人都說進股市就是要賺錢 不然進來做什麼? 但大家仔細想一下 有一句廣告講的很好""先研究不傷身體再講究療效"" 若是以賺錢為第一目標你一定會跟他賭 但若是以""不虧錢""為目標 你的做法跟想法就大不同了.",0,[ 1.59863281 -0.60693359  0.63916016],0.6696654500733379
經過一個月 昨晚投第二筆ETF各5000美金 VT一個月前買82 昨晚57. VOO一個月前買308 昨晚買218 都是跌約30%左右 記錄一下.跌的時候很好買 漲的時候買起來心裡建設可能要比較強一些.希望以後要跌的話是緩跌 不然急跌也沒幾次跌勢可買了.,1,[-0.50341797  1.64648438 -2.08789062],0.8768978907783761
Well  that makes two of us! ---------------------------------------(計價幣別：美元)2020/03/18買進第006期共149股VT(定期定值)，成交價：57.00、收盤價：57.04從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約03月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-6 992.77 + 0) / 43 042.05= 約 -16.25%#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。),1,[-2.49804688  2.140625   -1.56152344],0.9667991510162628
1. 其實個人覺得這次幾大資產類別，股票部分反而受傷不大，因為大家知道股票波動大是常態，有心理準備!2. 但麻煩的是，有些人投資美公債、公司債、特別股等(個人也是複合債的愛好者)，以為波動會小一點，所以一般配置金額會大一些，但最近觀察金融秩序很混亂，尤其是債券或特別股等…….3. 我覺得我寧願長期投資臺灣各公司，也不套在國外，所以先前國外資產先行處分，甚至贖回後的美元都陸續轉回台幣。,2,[-1.59472656 -0.72900391  2.25976562],0.9332417547778112
這次股災 輸了很多錢  到底該不該停損  大家給個建議吧  是不是該先清空等到6000點再進來,0,[ 1.17871094  0.59082031 -0.49291992],0.5735792924327588
未來會到3、4000自己決定吧,2,[-1.79492188  0.25488281  0.59375   ],0.554222790655401
我不想跟8K哥一樣-100萬,2,[-2.40820312 -1.62890625  4.234375  ],0.9958715494852033
千萬別停損鴨~~~有錢繼續重壓才是王道,0,[ 1.19335938  0.98730469 -1.74707031],0.535724352870679
雖說小弟馬齒徒長，但年紀大畢竟還是經歷比較多，股市、房市的大起大落，實在看太多太多了，所以深深明白，金融資本市場的風險與獲利成正比，具有對價關係。全球央行史無前例的瘋狂印鈔行為，成功促使資產價格再膨脹，吹出人類歷史上前所未見的超級金融泡沫，比08年金融海嘯前的泡沫更大、更嚴重，市場上浮濫的紙鈔形成爛頭寸，連銀行都變相拒收定存、刁難定存，逼到期存戶改買高風險理財商品。而利率是資金的價格，全球接近零利率、甚至負利率，代表濫發的紙鈔，其內在價值崩盤，兩者疊加下，人人想法設法消化手中的錢，於是買房子、買基金、買股票，最後出現『定存股』、『存股票』、『股利等於存款利息』、『存股讓你財富自由』的不正常現象，高風險的股票，十年內竟突變成低風險的類定存，這也是人類金融泡沫史上的新篇章，我相信未來必將寫入經濟學教科書，成為如同龐氏騙局般的歷史經典。01上面許多年輕小朋友，可能連08年金融海嘯的無量下跌都沒體驗過，卻碰巧趕上後面十年，全球央行濫印紙鈔(美其名曰QE，多麼高大上的名稱)，無處可去的爛頭寸、淹腳目的廉價資金，大量流入資本市場，造成股市、房市泡沫再膨脹，十年來不斷吹高的金融泡沫，讓道瓊指數從7千多點吹到2萬9千多點，台股也從3千點吹到1萬2千多點。所以他們嘗到甜頭，個個都相信自己不比巴菲特差，人人都堅信股市越跌越要買、越崩盤越要危機入市撿便宜，股票賺錢太簡單了，隨時買、隨便買、不要賣（不賣就不賠），股票永遠只會愈來越有價值，深怕晚買一步就來不及發大財了。我只相信兩件事：出來混，遲早都要還的；凡是泡沫，最後只能破滅。這是宇宙運行的鐵律，神明也無法改變。我唯一不知道的，是什麽時候必需還，何年何月何日幾點幾分會破滅。大家多運動、保持好心情吧，看看劉真，再想想自己。健康才是最大的財富。,0,[ 2.20507812  0.01707458 -0.68603516],0.8564175075821322
+1投顧都說決戰十年線必勝法!此時此刻剛好就是這個千載難逢機會別人越惶恐時你就該越貪斂富貴險中求全部身家都壓下去就能上天堂了!,1,[-0.96337891  0.77392578 -0.25585938],0.652282621360987
大空頭 現金為王啊,0,[ 2.65429688 -0.46508789 -0.87402344],0.9314989425483194
牌不好的時候 可以投降輸一半喔,0,[ 2.1640625  -0.80957031  0.16882324],0.8423901585314638
深有同感 說得太好了,2,[-2.77148438 -1.36816406  4.40234375],0.9961304744305085
以美股的歷史紀錄來看 如果買ETF 能擺四年 不管在哪一個時間點進場 從來都不虧錢就算在2008年金融海嘯前夕最高點進場 擺四年照樣賺但為什麼很多人都會輸光原因是大部分的人等不了四年,1,[-1.76660156  2.23046875 -2.46875   ],0.9732627569542568
撐不住的人最好快停損保留現金,0,[ 4.15625    -1.65332031 -1.05664062],0.9916260874288064
最慢15-20%停損，要不然就腳麻跑不掉，哈哈,0,[ 5.1328125  -2.48046875 -1.35742188],0.9979919982879213
會停損就不會問不缺錢又非投機股就繼續丟著,0,[ 4.59375    -2.203125   -0.80908203],0.9944103507259404
出了吧，何苦呢，買了怕跌，賣了怕漲，,0,[ 2.56445312 -0.41015625 -0.80664062],0.9213028431505909
您應該在金融商品說明手冊上，看過這句用超級小字體所寫的警語：『XXX過去的績效不代表未來的表現...』全球主要國家的股票指數，若拉長時間來看，過去30年來確實長期走高，但是未來30年呢？目前全球的經濟，正處於歷史上從沒有過的階段。傳統教科書告訴學生：股市是經濟的晴雨表。實體經濟好，股市就好；反之亦然。傳統教科書也說：股市表現，領先經濟指標先行（與股民說的量先價行，有異曲同工之妙）。可是，自從2008年金融海嘯來襲，當年的FED主席伯南克，推出『直升機撒鈔票』的量化寬鬆，QE1、QE2、QE3到最近嘴巴否認實際就是的QE4 (降六碼至零利率+7000億美元/月購債計畫)，人類金融歷史上，規模前所未見的全球超級大撒幣(濫印紙鈔)，已藉由全球央行看不見的黑手，徹底人為干預及扭曲經濟運行軌道，從而催生史無前例的全球超級金融泡沫。招致2008年金融危機的那些危險因素消失了嗎？比如極端的金融槓桿、龐大債務、扭曲的貨幣政策等？答案是完全沒有消失，不但沒有消失，經過這12年全球瘋狂印鈔而製造的『資產價格再膨脹』，從房市、股市、債市、匯市到各種金融資產市場，幾乎都處於史上最高最高點，疫情前還在天天創新高。也就是說，引爆08年海嘯的炸藥，不但沒有絲毫減少，還越積越多。誰都知道台灣景氣已經差了20年，可是台股指數卻從3千多點吹到1萬2千點，房價上漲三至五倍；銀行永遠拒收定存，高風險股市搖身一變，成為定存股天堂。這一切全拜QE所賜。傳統經濟學原理（= 經濟運行的正常軌道）已經被扭曲到失效。（實體經濟越差，股指越高？）目前全球的金融泡沫，尤其是股票泡沫，大到令人難以想象，恐怕媽祖也要嘆為觀止。QE就像嗎啡，癌末患者剛剛開始注射嗎啡，立刻藥到痛除，神清氣爽，仿佛癌細胞死光光。但是嗎啡打多了，藥癮和劑量越來越大，止疼效果卻越來越小，最後完全失效，癌末患者也就差不多走到生命盡頭了。QE+降息對全球金融市場的藥效，就如同嗎啡對癌末患者的藥效，異曲同工之妙。這個可以寫萬言書，就此打住。我只說一句話：出來混，遲早要還的。QE催生十年超級金融泡沫，一旦爆破，就是相對應的十年（甚至更久）蕭條。QE本質就是透過摧毀鈔票價值（降低鈔票的實質購買力），造成金融資產的通貨膨脹，從而製造出金融市場價格大漲、經濟好到不要不要的自我催眠假象。很可惜，只要是泡沫，最終一定破滅，差別只在維持的時間多長。偏離經濟軌道越遠，拉回修正的後坐力就越大。管你是國安感冒糖漿，還是媽祖基督阿拉。最終誰都不可能改變這個宇宙鐵律。,1,[-2.61523438  1.48925781 -0.5       ],0.8670806080557948
完全同意你的論述  但一直想不出該如何最未來的規劃. 如果真的陷入長期不景氣  那現金  股票  房子...都不能保值  請問能做什麼事情來減少風險呢 ? 是否可提供你的看法 ? 謝謝,2,[-0.93457031 -1.78027344  3.66992188],0.9858994220276869
容我略過說明理論及原理，畢竟這邊不是寫金融或經濟論文，不適合長篇大論。我只簡單扼要講結論。現金可以保留（但不代表現金無風險），至少在全球金融泡沫破滅的前期是如此。簡單的說，金融泡沫開始破滅初期，會有短時間的通貨緊縮。QE憑空製造、瘋狂濫印出大量鈔票，推高從股市到房市的各種金融資產價格，但是當泡沫開始破滅，金融資產價格（ex. 股價）大幅下跌，當初央行憑空印出來的『假錢』，現在也會憑空消失（怎麽出來的，就怎麽消失）。比如，股市崩盤，蒸發掉的股票市值，跑去那了？答案是：『上天堂去了』。如果繼續追問它是如何憑空上天堂，就要解釋現代貨幣學的理論，以及貨幣乘數效果、金融槓桿等，又是萬言書，故不細說。只要知道QE出來的假錢，憑空消失、人間蒸發就行了。這就是泡沫破裂初期，通常會發生通貨緊縮的原因，也是為何FED前幾天啓動QE4、和降低隔夜拆借利率的理由，就是希望緩解市場資金吃緊的情況。但是，隨著泡沫繼續破滅（金融市場繼續下跌），央行勢必、鐵定、保證、一定會，加大QE，同時零利率若不夠看，就給它負利率。也就是保證重演2008年金融海嘯的劇本，不惜印鈔印到失去人性，也要重新膨脹資產價格。但是可想而知，失敗的可能性很大，因為嗎啡打了十年，金融市場的藥癮已大到恐怖，除非把QE規模提高爲目前的十倍、百倍、千倍，但如此一來可能讓美元在極短時間內崩盤，并引發惡性通脹。到了此階段，手中的現金鈔票，實質購買力會大幅貶值。怎麽辦呢？您不妨想一想，這世界上，有什麽東西，不但是全世界樂於接受，同時央行、電腦都完全印不出來的凖貨幣？再想一想，盛世藏玉，亂世買什麽？,0,[ 1.62109375 -0.4909668   0.68408203],0.6610323380655551
目前看來小弟的判斷是正確的，留得青山在，不怕沒柴燒我就是亂猜，危機入市，害自已損失擴大---(至這也是股票迷人之處，它不是上上下下的規律活動)不要相信選股不選市啦，空頭市場是會讓人瘋的。誠心建議，希望各位英雄不要太偏執了，該斷就要斷。,2,[-1.04296875 -0.81152344  2.02734375],0.9050604778876861
請問是黃金嗎，謝謝,2,[-2.70117188 -1.51953125  4.21875   ],0.9958094292558299
+1 不缺錢，沒有融資融券就繼續丟著，會回來的，我股票一堆還在裡面，都不怕了版裡有人虧2萬就哀爸叫母的，我虧20萬不是要跳樓了,0,[ 1.21484375  0.36938477 -1.02441406],0.6510849921282983
虛擬貨幣....吧!!!,2,[-2.7109375  -1.66796875  4.5078125 ],0.997195985936869
請記得：無論如何，只能買『實體』。切勿圖方便買紙黃金（ex. 黃金的存摺、撲滿、期貨合約、基金）。紙金不是金，而是和金融市場、金融機構對賭價格漲跌，有信用違約風險。紙金是金融界發明的，合法的、變相的賭約/騙局。,2,[-2.1328125  -1.56152344  4.26953125],0.9954283485641205
比特幣之流，也是私人撰寫的電腦程式指令。理論上，既然是人寫出來的程式，當然也可以破解、修改，要多少有多少。比特幣不就拆分過（=增加發行量）好幾次？虛擬貨幣本質上，還不如紙鈔。,2,[-2.49023438 -1.56152344  4.59375   ],0.9970480533070271
謝謝你的解惑  再請教一下  如果買黃金指數  不能避險是嗎 ？ 一定要買實體 ?,2,[-2.57421875 -1.35351562  4.015625  ],0.9940037841490259
樓主，答案在你那邊，莫往他處尋。這裡每個人都是股市專家，連擦鞋小弟都可以一嘴股經。別聽別人長篇大論胡說八道了，自己想想，你能承擔就撐著，撐不住，就快逃吧！有詩為證：個個口沫橫飛，人人囊中大虧。股市只宜笑看，莫聽牛皮亂吹。,0,[ 1.57128906 -1.04394531  0.94433594],0.6221352002627996
不用管它，變成0 無煩惱,2,[-2.49804688 -1.046875    3.24609375],0.9834139529037492
黃金也是跌。石油更是跌破25美元一桶，是2002年來最低價。降息導致通縮是有可能的，因為一般人收入減少，尤其退休老人靠存款過活的人最可憐，只能節衣縮食，看日本衰退近30年就知道降息是無用的。但股市可不一定，照樣會蓬勃發展，因為錢自己會找最有利的出路。,0,[ 2.2265625  -0.68457031 -0.0161438 ],0.8616345536068021
黃金本身就是期貨市場訂價後面又和紙黃金等金融商品連結一起此後我就不再信實體黃金保值了黃金和股債同時崩跌就是因為各方連結太深雖然市場有政府QE印鈔好像錢很多但是市場出現大量提款貨幣乘數效果被打掉出現大規模商品套現流動性出現問題時黃金再多有什麼用?舉個例子：不小心出了意外一時周轉不靈市場也借不到錢就為了一筆錢房屋要被拍賣了賣金籌錢還有救結果買家知道你有難開黑價到底賣不賣？現金有時候比黃金還重要面對股災避險基金大量買金避險策略當然沒錯但面對大規模贖回的時候也只能賤價拋售籌現金金價就跟著市場上上下下,0,[ 1.25097656 -0.23864746  0.76757812],0.5428464729356095
說的太貼切了，事實就是如此，5分奉上,2,[-2.67773438 -1.34765625  4.44921875],0.996174497218513
房地產報復性上漲!!!台北雙北~~噴的有限...本來就很高了...但是中南部其他地區會做火箭一樣急起直追!!!鈔票就是灑出來了...錢就是又它TMD被老美給奸了...,1,[-2.24609375  2.41015625 -2.11328125],0.9800523235363622
紙黃金，本質上就是合法的金融賭局=騙局。目前黃金的定價權，不在賣黃金的商家手中，居然是華爾街的期貨市場。這造成兩個問題：(1) 黃金期貨合約的可交割黃金數量，是實際黃金數量的數百倍～上千倍。什麽意思？就是100個鍋子（期貨合約），卻只有一個鍋蓋（實體黃金）。為何說紙黃金是金融騙局？因為黃金期貨市場的交易者，真正去交割、提領實體黃金的比例，千分之一都未必有。絕大部分的交易者，就像你一樣，只想透過與金融市場對賭金價（合約價）漲跌來套利。期貨價到了滿足點，或合約到期了，就直接現金交割結算。所以華爾街才能肆無忌憚的透過操控黃金期貨合約，來操控金價，假設實體黃金的提領比率是1%，整個期貨市場有100個交易者，華爾街只需要準備一塊實體金條，讓那個人可領取，就可以發行100根金條的期貨合約，反正另外99%的交易者都是現金交割結算。黃金期貨市場，一直就是大玩一個鍋蓋、配一百個鍋子的金融槓桿遊戲。銀行發行的黃金存摺、黃金撲滿，以及黃金ETF指數基金，全都是一樣的運作模式。(2) 問題來了，萬一某天，突然有20個交易者，同時要求交割實體黃金，不要美元結算，怎麽辦？華爾街/銀行只有一根金條，卻有20個人要提領，怎麽辦？此時，所有100個交易者就會知道，華爾街/銀行根本沒有對應數量的可供提領金條，於是很快就會爆發全面擠兌+違約。這就是購買紙黃金，你需要面對的『counterparty risk』。過去數十年來，一直沒有發生過這樣的情況，因為不管有多少股災、金融危機，起碼沒有發生過真正意義上的美元貨幣危機，所以也一直沒有那麽多人在期貨市場交割實體。但是目前全球金融體系經過十年的QE，累積比08年海嘯時期更多的泡沫、債務及金融槓桿，這些不斷累積的金融炸藥，未來一旦再次爆炸，嚴重程度可能會讓08年小巫見大巫。08年金融海嘯是美國債務危機，下一次金融風暴，很有可能就是美元貨幣危機。一旦發生，黃金期貨市場一個鍋蓋、100個鍋子的金融槓桿遊戲，就會被迫去槓桿化（=騙局現形），只怕很快就一夕崩解。你買的紙黃金（存摺、撲滿、指數、期貨），就會變成一張無法提領的紙。現代西方的金融制度，就是建構在如何玩金融槓桿之上，不但是黃金，包含銀行存款也是玩一個鍋蓋、100個鍋子。（專業術語叫存款準備金率）為何你把現金存入銀行，銀行非但不收你鈔票保管費，還要倒貼你存款利息？為何存款有利息，黃金卻沒有利息？為何你租個保險箱放金條，銀行卻要收保險費租金，而不付你黃金利息？利息，就是風險的貼水。換句話說，把錢存進銀行，是有風險的，有可能擠兌、領不出來，所以銀行要給利息，所以要有中央存保制度，300萬以內的存款，政府會印鈔票補償你。我只能大概簡單說明，如要詳細解釋，萬言書也不夠寫的。你去大學唸財金系，就是去學習這些華爾街猶太人搞出來的金融財務槓桿理論。總之，記得要買實體，不要紙黃金。買紙黃金，還不如買元大石油正2，要賭就賭大的，你說是嗎？,2,[-1.77832031 -1.53027344  3.54882812],0.9890380926126043
https://tw.appledaily.com/property/20200319/NULXD7VSIRDYIJ2NEIIBPWXN7Q/ 新冠疫情全球升溫，再加上沙烏地阿拉伯揚言將進一步擴大原油增產，國際油價持續下挫，西德州原油期貨市場18日大跌24.42%，國內連結商品ETF元大S&P原油正2（00672L）今（19）日開低走跌近三成，元大投信今日發出公告指出，該檔基金已達下市標準，近期將向主管機關呈報，取得核准後進行下市清算程序。 金管會主委顧立雄說，元大原油ETF因市場波動劇烈而淨值大幅縮水，金管會會考量近期市場波動、會暫緩他們清算下市。 依現行規定，ETF最近3個營業日，平均單位淨資產價值較其最初單位淨資產價值累積跌幅達90%，應報金管會核准後終止期貨信託契約。 顧立雄說，本來是近3個營業日，我們考慮研議延長到1個月，那是否是通案措施？他說，這也會請證期局研議中，他說該檔原油ETF要下市清算，必須經過金管會核准，目前會來考慮它特殊狀況做暫緩。 根據元大投信指出，截至3月18日止，元大S&P原油正2 ETF（00672L）之單位淨資產價值為1.40元，使最近三個營業日（3月16日、3月17日、3月18日）之基金平均單位淨資產價值為1.99元（已低於2元）。 元大投信表示，該基金已符合前述條件，近期將向金管會申請本基金信託契約終止，但仍須取得其核准後方能進行下市及清算程序。另外由於近期市場行情異常震盪，亦建請主管機關盱衡市場現況，審酌本檔基金是否需進行清算。（廖珮君／台北報導）,0,[ 4.4609375 -2.0078125 -0.8515625],0.9935609788838227
雄哥又再亂搞了。該下就下。什麼叫暫緩下市，再等個一年,0,[ 2.78515625 -0.68359375 -0.58886719],0.9386079956172433
遊戲規則訂好再來耍賴一開始就不要訂規則顏面掃地 威信全失,2,[-1.59570312 -1.83105469  4.21484375],0.9946652679179069
莊家不認帳，開賭場可以這樣嗎？,2,[-2.5390625  -1.63085938  4.6484375 ],0.9973762074040453
這太扯了....最好是可以這樣改來改去....,2,[-2.26367188 -1.5546875   4.3359375 ],0.9958908077211805
願賭不服輸，天底下還真的有這麼好的事情耶。,2,[-2.21484375 -1.27734375  3.68164062],0.9903253663303658
