text,label,raw_outputs,probability
私募是給明泰的福利，明泰等於均價24.05拿到20萬張，這支很明顯內線先上車，溢價60%雙方爽歪歪，可能很怕破局.....,1,[-2.65625     3.03320312 -2.41015625],0.9923525625260734
兩人合照笑開懷大家應該懂,2,[-2.59765625 -1.55566406  4.51171875],0.9968751596183645
這招真高招小股東沒話講 至少可開心參加收購,2,[-1.75585938  0.23986816  0.62988281],0.5652695193018713
郎有情妹有意，看似高價收購，其實是折衷價，原始股東笑呵呵，散戶也無話可說樂於參與，這對先上車後補票的佳偶，收買了所有的人來遮羞，厲害啊.....,1,[-1.83105469  0.59521484  0.48730469],0.5035058835583728
大聯大工於計算，拿所有散戶當墊背，散戶資金慘遭套牢看樣子破局後，散戶準備去仍雞蛋了,0,[ 4.2265625  -1.83398438 -0.87597656],0.9916558007286536
從太廉太公開收購蚊華股票的案例中得到經驗，公開收購的期間可以延長，公開收購成就條件可以增加，甚至可以將成就條件內容增加為一個公務機關的作為或不作為成為成就條件與否的要件，若公務機關怠惰或行政程序來不及回復或回復違反法律不准收購，則條件不成就，增加公開收購應賣人非常大的風險與不確定性，所以我想以後參加公開收購最好是接近收購截止日期的前3日，等最低收購數量及其他條件成就後，了解公開收購的收購公式算法，從公開市場買入公開收購的股票再馬上參加應賣，比較保險，但這有一個缺點，就是公開收購價格和市價的差距一定很近，可能只有便當錢，走路工賺了。,2,[-2.10351562 -1.484375    4.0546875 ],0.9939900757533926
風險與獲利並存。現在已經沒有什麼誠信了。剩下的只有自求多福了。就算合議也可以故意破局。已經沒有絕對了。就看你是看到風險還是利潤了。,2,[-1.87207031 -1.6484375   4.125     ],0.994436054150216
有誰可以說一下公開說明書藏再哪裏嗎？怎麼查不到呢？謝謝,2,[-2.5234375  -1.58203125  4.7109375 ],0.9974359713410563
尚未公布,2,[-2.484375   -1.47851562  4.37109375],0.996080719254697
看公開說明書應該只供參考反正都可以更改內容所以不看了,2,[-2.54101562 -1.51269531  4.703125  ],0.9972954098228238
內行的都知道。哈哈,2,[-2.65429688 -1.53515625  4.4296875 ],0.9966056889668745
請問一下。敦南的收購案。再公開收購專區的收購中的案件為何查不到呢？感謝各位,2,[-2.33203125 -1.671875    4.37890625],0.9964391819272799
大聯大收購案中，依法：大聯大得以展延50天，這方面是不違法的。只是我質疑的是12/4號的新聞中，有寫收購達5％，如果收購達5％，即代表收購案成就。那新增收購成就條件就不合理，雖然法律沒有寫不能新增收購成就，但也沒寫可以增加。,2,[-1.91015625 -1.55273438  3.69921875],0.9911778848661027
請問各位先進。明泰收購案需要公平會還是大陸同意嗎？持股到60趴了。雖是合議。感謝。（文曄虧太多這次要謹慎一點了）,2,[-1.06445312  0.06048584  1.0859375 ],0.6779324978611425
請問各位先進。明太收購案還會臨時新增收購條件嗎(例如臨時新增太陽要從西邊出來為成就條件)？還會延長收購期間嗎(文華43.2買一張，並於12月4日已參加應賣，慘遭套牢的人問)。感謝。,1,[-1.6328125  1.109375  -0.8046875],0.825144268828363
明泰入股仲琦，既私募同時又公開收購，時間感覺抓得很微妙，公開收購5%~30.4%敢開20天表示很有自信要速戰速決，是不是不用公平會同意，因為含私募總計60.8%理論上要報公平會了，除非私募16號繳款，股權短期內不計入，這樣才說得過去仲琦的結構感覺跟文曄很像，董監持股極低，然後又質借；不過遇到中磊入股，找了明泰來救援，堪稱完美的SOP,2,[ 0.578125   -0.44995117  1.50390625],0.6502170139139575
笑的粉甜耶,2,[-2.3125     -1.27441406  3.72460938],0.9909496731776257
天下的事沒有100%  機率高低問題而已 雖然你覺得仲琦和文曄很像  雖然董事長也都姓鄭 但一般人固守經營權的方式是增加持股(或不讓持股比率降低)  而不是一直花錢業配說三道四 違反了正常人的邏輯.所以我相信持股低的經營者  在搶奪經營權時都會心虛 會厚臉皮又儼然一付受害者的樣子  在這世上還是屬少數...真的一個月遇二次的話...也只能說: 可以買樂透了,2,[-1.45703125 -1.73828125  3.98046875],0.9924236801721674
怕的話 就 已成就 已成就 已成就 再下去買，可能只賺幾百塊吧，只要已成就就不可能有破局了。，,2,[-1.52148438 -0.42993164  1.72851562],0.866342020346975
當初矽品第一次收購，爲什麼公平會沒意見，若那時沒意見，這次公平會若有意見，那不是很奇怪嗎？,2,[-1.89550781 -1.71875     3.99023438],0.9939421000517127
未達1/3本來就不用送審，公平會也不會自攬責任惹人厭，這次是文曄耍無賴還陳情到官署，金管會為了息事寧人施壓大聯大，才有後續.....,2,[-1.83300781 -1.76367188  4.375     ],0.9958462934825595
HOYA半路殺出 要與東芝搶NuFlare Technology文曄別鬧了，有本事就找白衣騎士,0,[ 1.52734375 -0.91845703  0.73291016],0.649986369851076
