text,label,raw_outputs,probability
哇，新增了好用的交易紀錄查詢，可以更加容易掌握自己的投資方式,2,[-2.47460938 -1.43164062  4.56640625],0.9966524085902331
連華爾街都抬出來了，有夠會扯的～,1,[ 0.03103638  0.65820312 -0.71972656],0.5598468293252384
有辦法揪出這幫惡徒嗎？,2,[-1.81542969 -1.64648438  4.18359375],0.9946101860501388
加達拉平台也有很多人頭帳戶，要小心,2,[ 0.05355835 -1.80859375  2.65234375],0.9208820720620947
好謝謝,2,[-2.875      -1.42871094  4.30078125],0.9960024302292112
經長出馬 盯車用晶片供需2021-08-22 04:16經濟日報 記者葉卉軒、戴瑞瑤／台北報導⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯印象中如有公司做到車用電子，大部分就噴。但車用ic對晶圓廠產品組合，毛利?未來如車用晶片比重大增，對晶圓廠獲利？,1,[-2.73242188  2.20507812 -1.35351562],0.9655759130582704
很多同溫層應該會建議你不要賣吧大家都怕越來越低才會叫你不要賣還車用勒 車用敢用先進製程嗎如果不缺可以等下殺400再賣啦 哈哈~就是一間代工廠而已廣達也曾經漲破800，但現在不到100宏達電也曾經世界第一，但現在...,1,[-1.58984375  1.34667969 -1.35058594],0.892507018024938
第一，車用低階晶片毛利低。第二，現在全世界半導體瘋狂擴產，不久之後，產能不足可能就變成產能過剩。第三，如果進入經濟蕭條，消費端緊縮，那車的本身都賣不掉，何談晶片。,0,[ 2.140625   -1.08984375  0.30249023],0.8342698743854056
要all in了嗎..會井噴~噴上天..??,1,[-2.63867188  3.875      -2.9453125 ],0.9974322064915624
年底500明年農曆過年1000，明年端午全面超越大立光,1,[-2.49023438  3.45507812 -2.703125  ],0.9952881702357983
台企銀+彰銀 金融股從去年到今年 幾乎都有大波動 只有這兩支 止跌不漲 今年持平 請問原因是 ?,1,[-2.32617188  2.34960938 -2.21875   ],0.9806871229270528
彰銀1~7月EPS0.48元股價16.6台企銀1~7月EPS0.4元股價9.57獲利不佳,0,[ 3.70703125 -1.41796875 -0.9765625 ],0.985035396788397
就2隻爛股阿...官股不也一定就是好我彰銀用了N年還在用...很多次都想跳到中信去...想說扣款什麼的都在彰銀也用很久很久...台企..本來也存股.. 2年前發現苗頭不對跑了,0,[ 2.4453125  -0.85107422 -0.25146484],0.9054369605513548
"要問""目標財富自由""那位網友不過最近他持股都是興富發",2,[-1.57617188 -1.66894531  3.671875  ],0.99005027621054
臺企銀這我就知道了，獲利跟不上配的股票股利，eps變少，也有一個重要的原因是配太多股票股利，因為是我的持股，我只能說：不建議買，但是它就是便宜買幾張。,1,[-0.87011719  0.82373047 -0.90869141],0.734933951808769
有建議的其他金融股嗎,2,[-2.21484375 -1.59375     3.80078125],0.9930667344382065
聯亞直接走混打之路試試好了，反正mRNA對Delta也只是一般般（美國這樣），所以國外找到只打了一劑的，也許是條路（反正都說國際缺疫苗呀）,2,[-2.51953125 -1.59960938  4.6015625 ],0.9971730777087087
就算防疫效果差 在台灣目前疫苗不足情況下 俗語無魚 蝦也好 何至於直接封殺.--------------------猜想...沒得到WHO認證之前 國產疫苗外銷困難 白送也未必有人要 台灣民眾願意注射高端的人數似乎也有限.高端/聯亞(或許還有郭董投資的台康生技) 若被限制只能在台灣極其有限的市場裡爭食.或許對某些人而言 與其僧多粥少 誰也吃不飽 反不如讓一家獨吞份額更有利???,2,[-2.06835938 -1.63867188  4.51171875],0.9964919602511819
怎跟我一樣慘~~,0,[ 5.26171875 -2.59179688 -1.36621094],0.9982916402677305
個人看法技術分析 應該是提供你 好的買點 跟賣點 參考而已不管什麼派都要設停損 ，停損 最多 10趴 ，其實就已經很多基本面好的股票 你也要有技術分悉 提供你什麼價位 進場跟出場技術分析有符合進場時機，也是贏的機會 可能比較高而已一般人要賺錢 就是時時刻刻存錢 不要一次all in 崩盤買 長期來看都是賺居多就是賺景氣循環的波段PS:股票 還是沒有房地產 收租金好賺去跳樓的，你沒看到而已~~,2,[-1.6875      0.43798828  0.62890625],0.5195270066796669
看自己投入多少資金吧！大筆的話就不能隨便投資自己也要有研究過，或聽老師講，覺得值得投資才會入場,2,[-2.171875   -1.31445312  3.94921875],0.9926816373751938
