text,label,raw_outputs,probability
貼心相貸80萬1.35%哇...怎麼那麼低利率這是哪一家?有甚麼條件?,2,[-2.390625   -1.41308594  4.37109375],0.9957847724123012
梭哈台G電肯定是1的啦,2,[-2.29101562 -1.25292969  3.23242188],0.9849644922375527
貸了啦 哪次不貸,1,[-2.03125     1.03808594 -0.39257812],0.7778456790458667
土銀，開辦費2000，徵信費另計。但必需具公教身份。另外我也貸了地區農會信貸100萬，1.56%，免開辦費，徵信費230。還有貸投資型房貸2筆，一筆405萬，1.7%。另一筆179萬，1.9%。但開辦費各要5000元，設定費數千，還要每年火險地震險，其實利率算下來不一定比信貸優。,2,[-2.25       -1.37109375  4.1875    ],0.9945749959641726
貼心相貸1.35%很多公股銀行都有啊~通常額度是80萬，在公家機關、公營事業編制員工，超過要保証人(一樣公家機關),2,[-2.2421875  -1.6328125   4.66015625],0.9971534380548255
向你推薦買此股的是誰我們都知道但也從你身上見識到了原來真的有如此不知感恩的人,2,[-2.16210938 -1.55078125  4.1171875 ],0.9946986598292433
買股票自己看就好了吧聽別人講就不好玩了,2,[-1.19140625 -1.81738281  3.52734375],0.9864855565723055
20%有機會賺錢，80%賠錢，我幹嘛參加……倒不如毆硬中壽，搞不好辜二少全部收走。,0,[ 2.18164062 -0.36523438 -0.41381836],0.867349572525033
現在是資金行情在領導 你看資本沒甚麼意義,2,[-2.11328125 -1.17773438  3.21679688],0.983102090192824
所謂的資本資出大小要與該產業來相比.食品大廠-大成(1210) 近期擴產與多角化新品多連發2020前三季已賺贏2019年全年2.93元大成(1210)亮點:1.斥資24億元的嘉義馬稠後食品加工廠將在今年3月投產.(預計滿載後產能將是現在的三倍)2.攜手日本昭和產業合作的兩大洗選蛋廠將於2021年開始動工預計2022年9月底前完工，其中，彰化二林蛋品洗選廠擬投資近10億元，嘉義義竹蛋品洗選廠擬投資3億元.(每小時可處理38萬顆雞蛋 未來大成蛋品台灣市場市占率將可提高至10%以上).3.大成將正式進軍植物肉、寵物食品領域，分別以「Neo Foods新創肉」、「ARTPET」品牌問世，兩大系列產品皆預計在2021年上市，並規畫在桃園自建廠房，作為植物肉專屬的生產基地.4.萊克多巴胺美豬於今年進口 大成(1210)目前在台灣豬肉市占率前三名的肉品大廠，2021年起將強打「品牌豬」。大成2008年於屏東新埤鄉打造種豬場-桐德牧場，已成功育種量產「桐德豬」，目前也是大成核心種豬廠，預估十年內營運規模，將有望占台灣豬肉市場15%。5.大成(1210)同時也是雞肉大廠，市佔率超過20%，未來有望持續增加佔比；大成食品群品牌主打肉品加工，包括零食小點類「雞本享受」；輕食營養補給則有舒迷雞胸肉，通路包括7-ELEVEN和全家等；加工肉品也供應速食餐廳，如麥當勞、達美樂、必勝客等，團膳更涵蓋全國學童餐以及食材供應商供應80家以上業者。2020概估EPS4.3元  2021新增嘉義馬稠後食品加工廠產值預計增加50億元 2021概估EPS 4.7~5元.以今日(1/25)收盤價49元來概算一年內保守估計至少有35%上漲空間(未含息).,1,[-2.77539062  2.77929688 -2.03320312],0.9881454239745558
專門針對財報狗網站的各項分析及股票健診是那一本書是?? 我以前曾在圖書館借閱過 但想不起來是那一本書 希望有好心人能告知 謝謝,2,[-2.26953125 -1.60253906  4.34375   ],0.9960576549062
財報狗教你挖好股穩賺20%財報狗這樣選對成長股財報狗教你4步驟挑出優質股套書,1,[-0.77880859  0.83105469 -0.97558594],0.7330734542213412
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
