text,label,raw_outputs,probability
道瓊見高後富邦vix 即將鹹魚翻身,0,[ 2.5546875  -0.64990234 -0.99023438],0.9350632090633304
標記一下~感謝樓主分享~,2,[-2.88671875 -1.33496094  4.421875  ],0.9961837635120673
【第三階段】主角(26~34歲1907~1915) 因為誤信他人的意見，結果賠光了之前所賺的100萬，還多欠下了100萬。連著數年，在負債的壓力下操作都難有起色，1915年不得不宣告破產。先提一下，他為何會誤聽他人的意見？就我本人與周邊親友的經驗，人生總難免會有那麼一兩次被某個很會推銷的人說服，迷迷糊糊地接受了對方的想法，即便這樣做是很違反清醒時的常識。但真的有些高手可以賣給赤道居民一整套滑雪的裝備。投機界的泰斗遇到了推銷(或詐騙)界的泰斗，結果？欠下100萬美元！今天如果換成是我，絕無再起之時。不過，還是有很多人願意給主角機會，那些人知道主角的經驗和名聲是無價的。雖然以負債收尾，但是這八年內累積的知識，將來東山再起的機率非常高。(所以先施予小惠，未來的回收絕對大過很多，這可能是這些人的想法吧。)那麼主角這八年裡除了那200萬的教訓之外，到底還增長了些甚麼？ 嚴格說這階段之前，主角頂多算個投機者，這八年內才真正銳變成『作手』。大多數的名言也都在這個期間淬鍊出來。 以前是被動等訊號，現在是在接近轉折之前，『給市場一把推力』主動去製造出訊號，或者說是”明顯的趨勢”。 廣泛布局，單點突破，有如敲碎玻璃、擒賊擒王。當然要先知道現在到底領頭股是哪一支，就能發揮槓桿的效果，取得最大的利益。掩護出貨時也是這樣。(以上兩項是作手寶典，一般人用不上，不過能知己知彼也不壞。) 主角：「人之所以會做某件事，是因為身邊的人都在做同樣的事。」眼光已由沒生命的行情紙帶，多了關注周遭群眾的心理。(低買高賣真的很難。看到身旁的人因為賺錢而開懷大笑，很難耐得住不買，聽到身旁的人因為賠錢而低泣，很難不跟著賣。) 主角：「行情會往阻力最低的那一邊移動。」研判行情紙帶有如開車，只能看清楚前面一小段路況。看得清楚的好好開，太遠而看不清楚的，沿路都要睜大眼睛，留意隨時的變化，不要盲目去猜那一段看不清楚的道路或終點。(很多人誤以為不要猜就是閉上眼睛，這個誤會大了)。 主角：「這個遊戲有如撞球，不只要撞球進袋，還要想著之後母球會停在哪裡？」如果想研判更遠的那一段路的終點，那就不是透過紙帶，而是要有未來基本面研究為基礎的機率研判。主角在這階段開始加入了基本面的考量。 開車的路程，會發覺前面有些小丘，在股市來說就是壓力點 (百位整數點或曾經出現大量的點)。上小丘會有壓力，甚至會滑退。但是過了之後，將往前衝出一大段距離。(這個檔不住的下坡段原理，確實在短線操作上我也有在運用。) 分批建立部位，行情越往確認的方向走就越加碼，否則縮手不動。(以當年的作手來說，逐步加碼有助於催動行情，但如果是現代的散戶，還是以安全為主。)…………………….待續第四篇已登在 #28最後一篇已登在 #35,2,[-1.25683594 -1.36328125  3.45117188],0.9831542500795706
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
小弟前天買了原相，看好未來成長但今天被殺下來，從日線看已跌破5日與10日平均線請問還要留嗎？請各位大大解答，謝謝,0,[ 2.92773438 -0.63769531 -0.84472656],0.9512211577913242
先不管原相這支股票如何您確定您自己真的看好這支股票的未來？假如真的看好未來，為何擔心目前的漲跌呢？看好這支股票的未來，您是用感覺？還是瞭解該公司的訂單、毛利、技術、市場、佈局等資訊假如是憑感覺買股票，您又怎會有信心覺得會有未來？,2,[-1.61132812 -0.48168945  1.79003906],0.8799242741706407
1.看好不需再交權利金 預計今年最少EPS有4元2.任天堂新機效益3.iphone8題材4.股價從歷年看，目前偏合理這是是我看好的原因,1,[-2.6171875   2.12695312 -1.37207031],0.9625292882670349
買股票，好壞點都要看1.第一季是淡季2.2017 年唯一亮點為 Avago 權利金到期，但公司的每年費用增速遠大於營收成長，恐將侵蝕原有的獲利空間3.目前本益比已經偏高，如無強而有力的題材，上漲空間有限4.IPhone 8 的 3D Sensor 題材，目前僅於題材，並無有真正訂單因此近期股價較難有好的表現,0,[ 1.94433594  0.17724609 -0.64501953],0.8026340427642502
了解，謝謝你的答覆。那我會好好考慮,2,[-2.66992188 -1.27441406  4.24609375],0.995029243933198
換個角度想假如您覺得這股票值得投資，未來有發展性以長期投資的方式來操作，這時進去正好撿便宜但建議先把該公司未來的狀況更深入瞭解再來判斷我目前持有一檔股票，去年虧損，今年有機會轉虧為盈我預測今年還不會有特別的表現但是看好該公司近幾年的轉型，和年底和明年的佈局所以如有閒錢，我就會慢慢買進我看好他的未來，所以就不會在意目前股價的漲跌只要判斷正確，目前的股價在未來都是低點買股票，在一家公司低潮的時候買進是最佳的但如何知道該股票往後是否會漲瞭解該公司的訂單、毛利、技術、市場、佈局、產業等資訊是絕對很重要的一環長線買股佈局，這是基本面、消息面、籌碼面、技術面等無法做到的買股票，要先瞭解公司道理雖然簡單，但大多數人多在基本面、消息面、籌碼面、技術面上打轉以上淺見，見笑了,1,[-1.93261719  1.53027344 -1.34179688],0.9191846385058883
玩股票玩久了，漸漸悟出了一些人生的道理來......,2,[-2.25       -1.3984375   3.93164062],0.9931367049199156
超讚！可以專營股票漫畫部落格,2,[-2.73632812 -1.33984375  4.21875   ],0.9952150340116063
我也這樣覺得其實版主還蠻有才的,2,[-2.61328125 -1.54394531  4.66015625],0.9972925033756617
哈哈哈~經典啊！151515,2,[-1.94433594 -1.11914062  2.34375   ],0.9568734971009952
宏o就是宏碁就是了，久違5年終於發股利了，從100跌跌跌到9.x元~~我竟然看得懂~~~,0,[ 3.72460938 -1.44824219 -0.875     ],0.9845192761313244
樓主真有才,2,[-2.74023438 -1.57128906  4.36328125],0.9965434205093191
