text,label,raw_outputs,probability
2024 應該賴會出來，應該又會中了 是不是那些集團跟概念股會比較受益?,2,[-2.21289062 -0.78173828  2.88085938],0.9691793919022835
不負責評論，猜測深綠的玉山金，在業績加持下持續看多，短期先30 up，,1,[-3.04492188  3.58789062 -2.51953125],0.9964697682872451
我看好漢翔跟龍巖,1,[-2.61328125  2.25585938 -1.47070312],0.9692219540901073
台汽電要噴噴了...,1,[-2.62890625  3.921875   -2.91015625],0.9974986090374304
是招牌的顏色嗎不如選中信金,2,[-1.92382812 -1.49902344  3.93164062],0.9928077247510538
航空股如何? 因為韓粉紛紛移民飛離台灣。,2,[-1.6953125  -1.70996094  3.90625   ],0.9927228535905656
眼鏡股和衛生紙股，韓粉需求大,2,[-1.87890625 -1.62011719  4.28515625],0.9951944783471937
主力還是放在銀行股跟台積電(台積電營收六成來自於美國  民進黨是親美的  而且未來幾年依然是科技業獨領風騷)然後布局太陽能  反正現在股價超低的,2,[0.42407227 0.19311523 1.01855469],0.5025401981018337
在大陸有分公司或工廠的，還是有大量生意往來的，先避開吧。ECFA快沒了。,2,[ 0.421875   -1.84375     2.42382812],0.8702562002106949
台灣的大盤指數  還是看蘋果但是個別的個股  差距會很大這樣的開票結果  觀光類股保證死定了  內需股未來這四年也只會往下掉房地產類也不會撐得住蘋概股是完全不受影響的  你只要盯著蘋果股價就好了,0,[ 4.65234375 -2.07421875 -0.93505859],0.9950809278606849
選完了 政府也不用拉抬了 終將回歸真正的經濟表現,1,[-1.69824219  1.66210938 -1.84960938],0.9393476180422535
可笑的說法選前跟你一樣想法的人多的是利多利空都已反應一個小島的總統改變不了什麼的,2,[-1.23046875 -1.38476562  2.81640625],0.9685652920076133
沒錯一切還是看國際情勢跟外資喊漲只是順勢而已,1,[-2.57226562  1.72851562 -0.73925781],0.9104720413640414
在台灣用複委託買不用繳30趴的稅？我記得好像還是要繳誒。ivv是美國成份的etf嗎？是的話好像不管怎麼買都要繳稅。,2,[-2.50976562 -1.53710938  4.39453125],0.9963557408162375
