text,label,raw_outputs,probability
特別股大全集 裡也有債券的選項，多一級保護，除非是像花旗、巴克萊等等的超大金融或保險公司發行的特別股，我也不敢買特別股，更何況AGCLP是從百慕達發的特別股。再貼玩具反斗城的例子警惕一下https://www.boerse-berlin.com/index.php/Bonds?isin=US892335AL43,2,[-1.15429688 -1.67382812  3.234375  ],0.9805815844969397
6000萬全壓美元債券基金應該就穩穩一輩子了。切記不要中途贖回。要有放一輩子的打算。,1,[-2.33789062  1.01171875  0.38012695],0.6382261361164889
美股代號DB  AEG  ING  HSBC  BCS等公司特別股  會有倒閉的考量嗎（只有被call回的壓力吧)? 你知道這些股票配息多少及外國人稅率嗎？ 這些股票值得買吗？任何投資是要花時間及了解的  有興趣可以去收集及分析  就會知道其中獲利的眉角  不想筆戰！,2,[-1.37402344 -1.3984375   2.91210938],0.9735351929151501
很多人「存股」買定存股「只求保本」與穩定配息，也沒想賺價差，專挑中華電這類殖利率也不過 4.5%的有時真心不太能理解，未來二十年，中華電股價下跌的風險很高， -20%~-30%的可能性不小，領股息賠了本金的風險不小同樣是 4.5% 二十年，可買 at＆t 海外債，到二十年到本金確定可領回。公司倒閉風險， at&t比中華電差不多吧。二者最大差別就是匯率波動，因此資產配置上要有部分資金來鎖住匯率，但美元也不是必然會跌或漲，這部分因可持平視之。以上，我認為若只想保本只想有 4.5%報酬率穩定配息的人大可不必買定存股，買海外債似乎更為妥當。,1,[-1.16015625  1.41015625 -1.72851562],0.8929751807326856
我買過這家ARCH capital 保險公司發行兩支特別股的利率6.75%及5.25%，其中6.75%的已經全部被CALL 回，在買這支特別股前分析過，這家財報還蠻不錯，股價之前是90多，最近SPLIT 3:1  目前因升息先出清ACGLP，等到合適價格再進入。保險及再保公司非常多是設在免稅島內，所以不用太驚訝，研究過適度分散投入，一樣有不錯報酬。,1,[-1.77929688  2.3125     -2.62304688],0.9766619669236911
很抱歉，可能誤會你的意思，一向不喜歡回覆讓自己覺得可能有特別意思的回文。,2,[-2.6015625  -1.42578125  4.58984375],0.9968168129230955
下面是0050的歷年殖利率 歷年平均只有3.4%沒錯 但是這是包含金融海嘯那幾年放著不動的績效如果更積極點 日K 20以下買 80以上賣 平均報酬率超過17%如果擔心風險....0050是台灣市值前50大公司的集合型證卷股要它倒=包含台積電 鴻海 大立光 中華電信等等在不到3個月內同時倒閉...我有理由相信 到那時候台幣大概跟廢紙差不多了 需要擔心的絕對不是股息股利領不領的到這種小事,0,[ 2.44335938 -0.32543945 -0.60791016],0.9008715562616628
投資各有專長及自我特色，而其中的固定收益投資及資本利得投資各有不同目的及用途，各有所好。只有自己不斷學習及調整才能確保獲利及少犯錯，投資這條路只能各自努力。,2,[-2.56835938 -1.27734375  4.21484375],0.9947759683470851
個人的想法是如果只想領固定的配息，那自然是變數愈少愈好，方法愈簡單愈好，例如匯率就是難以控制的變數，至於分散到多家公司債感覺似乎是分散風險，但相對也較容易顧此失彼。中華電信未來二十年會怎樣，沒有人知道，但至少它交通部持有30%股權，全台有大批土地，同時也是民生必需行業，公司不會不見，只要它不倒，就是一直領息而已，股價的波動反而不是很重要，這才是真正的不用花心思和煩惱。至於您擔心它會下跌，怎沒想過它會上漲？小弟這些年來跟許多人推薦過中華電信，大多數都只想等它跌到90元才買，如今幾年過去，這些人還在痴痴的等或只好忍痛買愈來愈貴的中華電信。個人持有超過十年，成本已接近零，僅供參考。,1,[-2.11523438  1.02929688 -0.05493164],0.7239820635543451
現在三十多歲，所以本身操作股票的資歷絕對比版上大家前輩少些...開版的大哥如果我沒記錯之前好像就有討論六千萬退休夠不夠的問題。我目前本金只有一部分是在市場上，想說哪時候經濟衰退才能好進場。但幾年作下来，我的感覺是要定期變換項目重新整頓才行、這年頭已經不太能說全押什麼什麼就可以放心了，除非是像美國cd/bond那種（3%你ok嗎）。就是走一步算一步，慢慢觀察局勢不斷變換；之前存股的一堆美民生用品股，感覺最近也越來越差，才剛出清了一堆。總結就是不論是什麼型態，都要持續關注市場走向才行啊。,2,[ 0.34765625 -1.15136719  1.81347656],0.7797532154333858
海外債券的利息第一年就被買賣差價及手續費吃掉了(可能還不夠)，而且還要考慮匯率問題，另外美國升息也讓債券價值變低(殖利率變高),2,[ 0.68261719 -1.00292969  1.52929688],0.6629900361843898
那你為什麼不買台灣的公司債就好?買金融機構發行的金融債既沒有匯損也有超過4%收益一單位好像100萬起跳 每年付息 到期返回本金應該是和大型券商洽談申購 基本上期限3~20年,2,[-2.22070312 -1.53613281  4.0078125 ],0.9941509689887325
各行業龍頭 的 無到期日 次順位 債券 他們倒了 也金融風暴了 除非沒人收購 政府不救美元到了 全家移民去美國 你也花不完,2,[ 0.25463867 -1.55957031  1.8515625 ],0.8093742799385554
債券利率漲，債券價格會下跌，美國還要升息，現在買債券的時機不對，不要賺了利息，賠資本的價差。,0,[ 2.43359375 -1.09570312  0.1050415 ],0.8874986813444368
不曉得版主 知道cef嗎?GOF 債券型 配息好像有10%FFC 特別股型 好像7%附近這2隻長期績效打敗SPY美國市政債cef 大概都在5%~7% 不扣30%稅給你參考補充版主資金 應該有資格當專業投資人這樣還可以買CEFL這隻 配息將近18% 追蹤挑選過的cef做指數,2,[-1.95800781 -1.55761719  3.75195312],0.9918107647020203
請問有沒有考慮Vanguard的債券呢？例如Bnd、Bndx,2,[-2.46289062 -1.66894531  4.265625  ],0.996172042538346
賺了利息，賠資本的價差？？我懂你要表達的意思，但用詞不夠準確債券就是擺明放到期，本金100%領回，並不會賠資本的價差債券在你買進的那一天就已經鎖定了利潤。你要表達的應該是指：美國升息，債券價格會更低可以等價格更低再買另外給某樓 4.5%的計算當然都是已經把手續費這些成本算進來了，不計算這些成本的東西還談啥麼報酬率？我跟券商買 因為是熟人 有談到手續費 0.5% 從買進一直到期贖回，就收這一次。PS：為了避免有人誤會我在廣告，請勿站內信私訊詢問哪一家。生平無大志，我不會像某些人慾望無止境，除非你真的有本事可以輕鬆投資能再多賺當然是更好（不耗費精神 視力等前提）否則以我目前本金已足夠餘生逍遙度日。目標很單純就是守城，每年4% 已經比很多人的年薪高了，何必冒風險，最壞狀況紙上富貴一場空？此生奮鬥已告一段落，餘生就是怎麼守住這些錢以及如何花這些錢為目標。中華電信股票是真的很好，但是目前110，下跌到80，你的資產直接縮水，這風險不是零，而且相當有可能。當然他也有可能往 200跑，但就是風險啊，如果只是想保本守城，也不求這股價會上漲，買債券是比中華電更好的選擇。 當然定存銀行也行，可是利息只有一趴。此外，國內新台幣計價的債不到3%，印象中還看過 1.5%的可笑債券，忘了哪一家。國內可選擇的不多，信用等級更遠遠不如國際大廠。,1,[0.42529297 0.66015625 0.63574219],0.3614596545154052
