text,label,raw_outputs,probability
150張可以產生 15萬還滿多的耶,2,[-2.9609375  -0.77050781  3.09179688],0.97716280258941
重點是能配一點股票，股息是單利，股利是複利。只要年度獲利能夠追上資本膨脹，多放幾年後的配股配息是很可觀的!,1,[-2.35742188  2.24609375 -1.95996094],0.975684367962826
不錯啊，合庫金是年輕有為的金控，蠻看好他的,1,[-2.70703125  3.15234375 -2.30273438],0.9929228736202186
今年開始進場5880 除了穩定配息外，應該還有些價差的空間。,1,[-1.46679688  1.72753906 -1.95214844],0.937888698893715
股息再投入就變複利了丫，這二年各配0.5、0.7的股票股利，感覺上EPS有點快跟不上來～今年有宣告現金股利比重會超過5成，個人認為是件好事，免得到時EPS跟不上去，造成股價下跌P.S:已經有二年未填息了，所以要有長期持有的打算～,1,[ 0.44775391  1.22558594 -1.79101562],0.6629680792857608
買對股票，3個月獲利10趴不是問題,1,[-2.9296875   2.140625   -0.95019531],0.9508007206061383
買書來看繳學費重複已上兩個動作時間到了 就能反敗為勝了,2,[-1.91992188 -1.54589844  4.05078125],0.9937763678851225
刷存在感...1476 可列如觀察有主力支撐在現在價位（只是這主力是不是政府的呆錢就不知道），上禮拜4又低價收了不少已壓低成本，從2月初進入，目前還沒有發動的跡象，可能要等3月底4月初甚至更久，才可能發動，一發動基本上4百多跑不掉，目前緊抱大腿不放,1,[-0.51416016  1.4375     -1.8515625 ],0.8479413405685903
反正現在是高點，既然操作不順，不如退出市場等低點才有銀彈可買，選我才是正解!!,1,[-0.81738281  0.72753906 -0.17407227],0.6175723008436155
別玩了沒人會監控你,2,[-0.83154297 -1.77050781  3.34179688],0.9790263903496652
我曾遇過一個人的融資一直維持快兩年，後來快斷頭前股票漲了就大賺一筆，可能類似這樣...,1,[-1.4453125   1.29394531 -1.53417969],0.8898840604287677
沒頭沒尾的提問，有人答得出來?可扣抵稅率??二代健保補充費個人綜所稅的所得稅率?如果只是問，擁有某股30張，配息2元，可扣抵稅率10%，單筆配息金額 超過2萬 需收二代補充健保費30 000*2-二代補充健保費-匯費=匯到帳戶的錢。若個人綜所稅率為12%...五月要補繳稅。(手機打字，簡訴),2,[-2.41992188 -1.53417969  4.35546875],0.9961057503303595
上禮拜參加股票課程，老師說因為他的師傅希望他能幫助更多散戶所以他才出來教課，一小時350~700他在家操股都比這多，主要是因為師傅想幫助更多散戶。上課過程不難免各種吹噓，介紹他買的個股案例也是各種神操作賺錢，感覺很強。不過講義費一本才10頁左右還要收我一百，老師解釋說不是他小氣，是因為這講義是精華要有付出才會覺得重要。我還是掏錢買了，回家估狗看到網路上有一樣的講義，別人上的課就免費提供。網路有的講義10頁買我100塊，讓我質疑老師操股真的跟他講的那麼神嗎？那麼神還要出來東奔西跑領時薪350~700？,2,[-2.078125   -1.38183594  3.91796875],0.9925745274670971
在社會上這行業叫分析師 在我看來就跟命理師是一樣的 說中了就變成神 沒中就繼續騙....喔不是...是繼續分析...,2,[-2.09960938 -1.67382812  4.59375   ],0.9968738733087685
騙吃騙喝的。。。如果那麼神 叫他壓一支股票 多 空都可以 5天之內 賺10扒 就好,2,[-2.05859375 -0.05636597  1.15820312],0.7479872740757229
剛剛算了一下 09:00 ~ 13:30，算它四小時好了 ( 4 * 350 ) + 100 = 1500也就是說，一天一檔股票要賺 1.5 元耶 這樣算來，確實上課比較好賺,2,[-2.60546875 -0.79736328  3.06445312],0.9761069508267026
這樣才騙的到錢啊講好聽一點是技術活講難聽一點是知識錢,2,[-2.23242188 -1.47167969  4.390625  ],0.9958432959537867
真正很會在股市賺錢的根本不會出來浪費時間教散戶都在家自己默默賺就好很多都是出來騙通告費的,2,[-1.625      -1.22460938  2.83203125],0.971908158504141
不能這麼說 有些人就是想兩邊都賺錢的 不賺白不賺.像我認識很有錢的外科醫生還是一直努力開刀的.,2,[-2.078125   -1.46289062  4.3203125 ],0.9952793966090382
很厲害的人自己默默賺就好了..........還要理一些2266的人幹嘛???神棍沒實力所以只好出來裝神弄鬼 能騙一個都是多賺的.谷海明燈都消失很久了................,2,[-0.65234375 -1.03125     2.421875  ],0.9277536743352957
樓主為什麼這麼辛苦去找老師上課?01有上百名師等人來拜,2,[-2.45898438 -1.52929688  4.625     ],0.9970459920027145
投資有賺有賠，教課是穩賺不賠。,2,[-2.76367188 -0.47827148  2.32617188],0.937471193360414
股市操作沒有絕對，而是要找相對適合自己的方法，有時候聽聽不同人的意見，或許會啟發什麼新的想法。,2,[-2.5234375  -1.45019531  4.5546875 ],0.9967008888122729
多一些人去買推薦的他才可以下車，人多才好操作啊，上課是幫他賺一倍的錢,2,[-2.56054688 -0.91699219  3.515625  ],0.9860179685568234
"老師看你是萬中選一的練武奇才阿我這本""如來神掌""今天就當有緣人賣你一百塊就好了老師多念幾遍你就知道了老輸老輸老輸.....一秒幾萬上下還教課勒",2,[-2.15820312 -1.54199219  4.359375  ],0.9958047299267704
就跟算命的一樣……要算的準……運好自己拿，錢多自己賺。銀行又不會裝不下！(¬_¬)ﾉ,2,[-1.91503906 -1.24902344  2.7734375 ],0.9736059986803262
一天來10個學員就賺15000名師一次如果上百人來聽課夠好賺吧!!,2,[-2.37695312 -1.32421875  4.2265625 ],0.9947872993864861
每個人的學習能力不一他交的套用在你身上不見的成功光是借低利貸款買中華電中間就有利差了很簡單阿 那你有做嗎?前提不看股價 純套利 你做得到嗎?,2,[-2.16015625 -0.68896484  2.73632812],0.9615268538747449
老師說因為他的師傅老師說因為他的師傅老師說因為他的師傅很重要~懂的就知道,2,[-2.60351562 -1.5546875   4.60546875],0.9971562783138471
投資這種東西用講得很多人都很會玩投資 主要是 策略彈性的應用能不能真的實施很多都是馬後炮就我所知 真正的高手根本不會太在意錢 賺都賺飽了只是閒閒沒事出來互動...,2,[-1.95507812 -1.56445312  4.2578125 ],0.995060195631739
真正在股市賺錢的高手都是非常低調他們很怕曝光深怕一旦曝光後會被黑道找上門勒索 更怕自己被綁架能把股市當成提款機不斷獲利的高手都是超級低調的根本不可能出來教學與上課他們深怕曝光後被黑道找上門的那些老師都說不斷在股市上獲利幾百萬幾千萬那他為何還要這麼辛苦上課呢?其次他不怕被人盯上而被綁架嗎?他們都說依照這個投資獨門技術可以月入幾百萬幾千萬那他為何還要出來上課而不怕被錢財曝光而被盯上所以啦很多都是出來欺騙散戶騙你上課費然後再讓你去抬轎讓你住進套房讓你血本無歸,2,[-1.41894531 -1.66601562  3.83398438],0.9907671020638049
因為你不肯自已學習，所以希望找個人教你，教你需要時間，寫個講義也需要時間及心思，亞洲人都不尊重智慧財產權，什麼都希望是免費的，你要別人付出就需要付費，在01上不少的fb、line都是找些小型股要你抬轎，真正會教你分析的人不多，重點是，那些人要分享時是他爽時，有空時，不是你想什麼時候要他教他就該教你，所以如果你要別人硬抽時間出來教你，你就付點錢，幾百元而以，股市中幾萬，幾十萬，幾百萬都在輸了有差那幾百元。那你也可以考慮拿這幾百元去書店自已買書來看，也可以選擇把這幾百元花在坐公車找間圖書館借書來看，要別人付出心力，時間，講義的你就該付錢，這是天經地義的，這種感覺就像是你請個法師幫你念念經，一小時要花三仟六，念了經後，真的會帶領死者往西方世界嗎？我也只是念給你心安罷了。我同事花個一兩百元請我吃個飯，請教我股市中的一些事，我也是會教他，也不是幾百元就找不到好的師父，看那師父心態如何吧~~~,2,[-2.11523438 -1.54101562  4.4921875 ],0.9962658857328839
股票老師自己身教告訴你一件很重要的事情，但是看了這麼多回復卻沒有一個人有認知到，不管在股海裡面怎麼翻雲覆雨，但常在河邊走，哪有不溼鞋，一定要有一份穩定的固定收入，這樣懂了嗎？,2,[-1.88964844 -1.30859375  3.57421875],0.9883250978106076
一來他是幫東家拉線賺佣金二來他可以炒特定股票叫人當替死鬼三來只要唬爛對了就能升官發財出名了就兩眼開開賣名聲等收錢總之就是有牌的騙子⋯⋯,2,[-1.15625    -1.703125    3.65234375],0.98728224370234
1. 你賺的錢就是別人虧的錢2. 那麼好賺那麼準，傾家蕩產都要賭下去,2,[-1.96972656 -1.46777344  3.68359375],0.9907883060746464
會賺錢的人是不會教別人的，那是再給自己找麻煩股票沒師傅、一切要靠自己研究如果你真的想在市場上賺錢，就不要在去問別人方法靠自己的實戰經驗累積、這樣你才會進步,2,[-2.37890625 -1.49414062  4.48828125],0.9964485466802481
其實也不能說騙不騙的 因為人總需要虛榮心 還有呼朋引伴的需求 團結力量總是比較大的 以前念書時有些課的老師都是兼任的 而他們的學經歷或著時任的工作都很漂亮 它們會願意出來教肯定不是為了錢 而是其它他們認為更需要的.,2,[-2.15820312 -1.6171875   4.72265625],0.9972159338697982
股神巴菲特的神諭不聽，反而聽信神棍的胡言亂語，難怪會輸給大盤。,2,[-1.56640625 -1.58105469  3.66015625],0.9894467566531208
我上過幾個課程不過都是救國團或社區大學的課程便宜又大碗有些老師是會出現在電視上的說真的 有些教得還不錯但個個老師都有一個通病就是自己最厲害.....上完一些技術課程後 自己再去讀基本面 學看財報幾年下來覺得只有長線的獲利才是最可觀的,2,[-1.85351562 -1.34375     3.58398438],0.9885396229607962
因為會出來教學的老師　自己也不是有很多本金舉個例，你知道一個方法可以一年穩賺１０％但你本金只有１００萬。那你一年可以賺１０萬。但這樣生活費還是不夠阿所以不如把這個穩賺１０％的方法賣給大家，越多人買你就賺越多,2,[-1.84472656 -1.46777344  3.99804688],0.9929208152208978
2498 宏達電 強力支柱 在74.7 ~ 74.9 公司大虧 沒關西 只要到這點神奇典味就反彈近期 我的看法 有超大戶 在護盤.......... 萬一破了這個點 就是逃命 (表示大戶跑了)所以 看到我寫的 如果你有興趣 小買就好 不要去壓身家賺到錢 請捐一點點小錢PS 這隻股票 壞的消息一出來 就是買點 好消息一出來 就要賣賺價差就好 盈虧自負 不保證獲利,0,[ 2.34765625  0.03900146 -1.06738281],0.883181579841888
辛苦你了，沒有8k大的01就只能靠你！話說回來你錯字真多.............也沒圖 難怪人氣比不多8k,2,[-2.08203125 -1.27246094  3.44140625],0.987203743506161
今天在肯德基邊吃邊用ipad看股票，一乞丐進來伸手乞討，我給他一辣翅後繼續看股票，乞丐啃著辣翅没走，乞丐悄悄說：長期均線交叉向上，KD數值低檔交叉向上，MACD底部背離，能量朝喇叭口擴大，這股就要漲了。我很是驚奇問：這你也懂？乞丐說：就是因為懂這個，我才有了今天。 -股市笑話-在我眼裡，小菲正邁向乞丐之路,1,[-2.83984375  2.55664062 -1.76074219],0.9824464090447151
反正也習慣破產的感覺 口袋空空。。 也才能有省思啊  才能推向股市達人的巔峰,2,[-1.76953125 -1.48046875  3.46289062],0.9876824354136501
不小心兩個帳號都給他抽下去，好像不能取消，想請教版上的大大，如果扣款前把錢領出來讓他不足額扣款是否能避掉，真不想再收到那掛號通知書...,2,[-2.33398438 -1.67578125  4.65625   ],0.9973080179546387
你把一個帳戶裡的錢領出就可以了不過最近的股票都很難中籤真是爛政府好的不改只會改些無關緊要的制度把一些股票族的福利都抹殺了,2,[-1.14160156 -1.93164062  3.92382812],0.9909080311972267
我的富邦是app隔日後不能取消， 但從電腦登入可以取消...你可以從電腦試試,2,[-2.22851562 -1.70800781  4.4921875 ],0.9967757052383699
年輕人22k 存不太到錢、想玩也沒有錢買吧⋯⋯,2,[-1.22363281 -1.81640625  3.97265625],0.9914753696705904
