text,label,raw_outputs,probability
當然，賺錢的那個人賺走大部分的錢你只要問誰開賭場？,2,[-2.21289062 -1.54296875  4.43359375],0.9961785460324665
各位前輩好 想請教一些股票的問題. 很久很久以前玩過股票 但自從腰斬後 就從此不再碰股票. 最近 有想說要再用股票作為投資 但投資的方向 需要各位大佬們的指點. 因為平常工作忙碌 沒有時間看盤 操作的方式不會是短線操作  希望能中長線 至少投資5-10年 把買股票當作買定存一樣  希望能賺股利.和長期資本收益. 我的個人理財比較趨近保守 大部分都是 保險和外匯. 現在想要再鼓起勇氣 買股票試試看 不知道大佬們能不能建議哪些網站  或是投資心法 或是推薦幾檔那種每年定期配息的股票. 先謝謝大家.,2,[-1.5        -1.21484375  2.703125  ],0.9663420860583081
跌深大買~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.56445312  3.5625     -2.81835938],0.9961380825476325
盡早學習投資是好事沒錯 但14歲就開始存股票我覺得唬爛成分居多 除非他老爸本身就很有錢也有理財習慣網路上很多真真假假虛實不清的文章 每個都馬寫的很動人很勵志我自己身邊是蠻多人有看過窮爸爸富爸爸 包含我自己也看過 很多人看完後都覺得自己要找東西投資邁向財富自由 感覺看完一本書後每個人都變股神巴菲特了 充滿自信心 開始嘗試各種投資方式 都覺得自己會賺錢但通常都是白忙一場啦 最後還是選擇穩定工作 投資這種東西要有閒錢才能去玩你要一個14歲的小孩跑去玩這個就像一堆老、小屁孩跑去投資娃娃機一樣 天真的認為娃娃機穩賺不賠最後東西根本沒人夾 傻傻付了好幾個月的機台租金股票這種東西沒人說得準 說不定哪天北韓和中國聯合成為了世界上最大經濟體兼擁核武國家 不開心就射飛彈嚇嚇台灣 強大到連美國可能都要讓步 未來的事沒人說的準,2,[-1.68847656 -1.28613281  3.39453125],0.9847617155855349
三歲都有自耕農了十四五歲懂得理財好像也不是什麼好大驚小怪的事兒,2,[-2.1328125  -1.40722656  4.26953125],0.9949433879180626
我家哥哥出生沒多久我就幫他買了保險，約三年前分兩次領到保險理賠金約60萬(哥哥是特殊生，從三歲開始有去台大參與日間留院早療兩年)，跟老婆商量後在住家旁邊的玉山幫小孩開了證券戶，60萬全投入去買了當時我有27張的股票，再加上這幾年的壓歲錢約5萬，所以總成本約65萬。去年有幫小孩換股操作一次，依照週六的收盤價來計算，股票現值約135萬，戶頭裡還有餘額約3~4萬，投資報酬率還算可以。因為哥哥是特殊生，日後在台灣自立更生的難度不小，我只能趁他年紀小有時間優勢，盡可能早一點開始投資，先幫他多存點錢應付日後生活所需，畢竟父母不可能在他身邊照顧他一輩子。巴菲特曾說：「時間是好公司的朋友，壞公司的敵人」。所以我只幫哥哥投資績優股賺取股利，每年配的股息就再投入，不頻繁交易以免吃掉獲利。希望未來把股票及銀行存摺交給哥哥時，他能明白老爸我當年的用心良苦。廢話一堆，結論就是：1. 套句大陸同胞說法，這真是個拼爹的年代...2. 投資理財真的要趁早。,2,[-2.72070312 -0.25024414  2.1796875 ],0.9128364215313718
我比較好奇哪個老闆心臟那麼大顆，雇用國中生，還比照非童工排班。以前這方面管制不嚴格就算了，現在被抓到得不償失還這麼大膽，真的不容易。網路故事看看就好,2,[-2.34179688 -1.57128906  4.70703125],0.9972625382527984
筊仔毋通搏 筊仔汝毋通搏 筊若欲搏仙趁嘛袂快活!,0,[ 1.45019531  0.23876953 -1.12304688],0.7277701393972176
老實說這應該不算是擦鞋童理論 擦鞋童理論是指非專業人士對投資商品根本不完全了解 就開始高談闊論甚至還教人買賣投資標的樓主這篇應該是勵志文 我也很後悔太晚接觸到這市場 不管這偏是真是假 14歲時如果能對投資有個概念的話不一定是壞事 ....,2,[-1.89550781 -1.65136719  4.390625  ],0.9957791256344382
故事雖好，唯一破綻就是年齡算錯勞動基準法：第44條十五歲以上未滿十六歲之受僱從事工作者，為童工。童工不得從事繁重及危險性之工作。第45條雇主不得僱用未滿十五歲之人從事工作。但國民中學畢業或經主管機關認定其工作性質及環境無礙其身心健康而許可者，不在此限。前項受僱之人，準用童工保護之規定。第一項工作性質及環境無礙其身心健康之認定基準、審查程序及其他應遵行事項之辦法，由中央主管機關依勞工年齡、工作性質及受國民義務教育之時間等因素定之。未滿十五歲之人透過他人取得工作為第三人提供勞務，或直接為他人提供勞務取得報酬未具勞僱關係者，準用前項及童工保護之規定。,2,[-2.18359375 -1.69433594  4.734375  ],0.9974023958862195
"現在很多小孩子一出生就有理財存摺了。。。存股票說難也不難，最難的是大漲的時候不把它賣掉。有時一個手滑就賣掉了。那不就又變回""擁有很多錢""但不是財務自由。",2,[-2.08984375 -0.98046875  2.90820312],0.9734978470522692
"看了幾篇回覆，跟我所想一般..一、故事真偽？二、股票會賺？穩配息？三、崩盤不賣是不會賠，但是讓它一直崩嗎？曾買過一支，崩了十幾年，利息再怎麼配，也不會回本，至今我還沒有完全脫手。這文章，就像二、三十年前，政府在""鼓勵""(不敢用難聽的字)資金進巿場的方法一樣。當時說有人當時買了一張股票，結果配股仔，配到成超級有錢人！蔡政府在不久前，也是在鼓勵百姓要多進股巿。現在冒出這文章，真的是勸世文呢。台灣股巿，除非很專業，而且，不能貪心。不然再有錢也是會傾家盪產。畢竟受政治影響太大了~曾經問親人，沒有穩定股，每年固定配息的？他曾說說幾支股票，中華電信，是我印象較深的..但還是要看入場的價格。剛才去看了一下，民國100年後配息都4.5-55塊，算一算，股利現金配息也是有4%以上，蠻適合逢低就入場。對了，咱們台灣有一個補充保費，超過2萬/次要繳2%的樣子。PS.記得我被扣過一年，當時超過5000就要扣2%，超火的。有錢人節稅節光光，這些稅專門在坑咱們基層百姓勞工用的。",1,[0.49755859 0.68017578 0.4387207 ],0.38188766395953033
自己算蠻早開始接觸股票的曾經也鬧過幾次覺得有趣的事情2000年的年初股票過萬點興奮的同時也覺得氣氛怪怪的最後的決定是做清倉的動作而且手上股票有好幾家要指定價位也要說一陣子打電話去給營業員請他用現價全出掉營業員回了一句 你家發生什麼事?還記得當時台積電價格前一天是211沒過幾個月剛好有空去號子刷本子遇到一個阿伯說他投資某上櫃手機股的事阿伯說之前不碰股票但營業員一直說股票能錢滾錢所以買了一百張20來塊的上櫃手機股剛好遇到熱潮一百張平均出場在百來塊的價格讓阿伯超級興奮還開始會主動做股票功課當時只笑笑的說 恭喜自己目前最貴的股票買過6xx的CPU股現在多少...應該大家都看的到,0,[1.015625   0.03677368 0.61376953],0.48904062387007513
頂龜頭理論又來了！台股危險！我還想賺啊！難不成要放空賺了嗎？,1,[-0.26416016  1.234375   -1.55273438],0.7781760423426106
現在已經是2018了，不是1998。20年前被羅伯特 清崎騙還無話可說，現在還被騙就不應該了。羅伯特 清崎是有錢人沒錯，但他可不是如書中所說靠投資成功的。他不是挖到金山，而是在金山旁賣鏟子，而且還是粗濫製造的鏟子。窮爸富爸書中除了用錢賺錢觀念正確，其它觀念全都錯的離譜，根本是來害人的!他的成功，和中樂透而致富的人沒什麼不同。請問你會去問樂透得主如何中樂透嗎?和他一樣在房地產大開槓桿然後失敗的人又有多少?你要去做一個失敗率如此高的投資方法嗎?我再說一次，羅伯特 清崎只是隨機致富，倖存偏差的好運人。他惟一的本事就是編造美好的成功故事然後販賣致富夢想。,2,[-1.73046875 -1.55957031  4.09375   ],0.9935805073221131
投資報酬也有可能是負的，也有可能歸零,2,[-0.58935547 -1.79296875  3.49023438],0.9784826317234462
看來版上有許多人不食人間煙火 生活優渥不知民間疾苦阿...13~14歲打工雖說於法不容 但是很多家境不好的小孩 從小就得開始工作幫忙家計了 這些老闆也不見得是壓榨童工 多半是受親友所託罷了~話說我也是從國中就開始打工 只是從小沒有人教我正確的金錢觀 平白浪費了N年光陰~,2,[-1.68066406 -1.68457031  4.4609375 ],0.9957238019350342
每個人觀念不同我倒是覺得既然是求學過程就應該把心力放在課業上 多充實自己的知識能量除非他本身不愛念書 但也應多用心去學習專業技能以後到職場上也比較有好得機會與未來我希望他們眼界能夠放長遠一點不要為了眼前一點的微利以後 只能領個22k一輩子省吃儉用的 卻只能擠個幾千元然後去做所謂的理財規劃....,2,[-2.00195312 -1.63085938  4.6171875 ],0.9967418446820607
同意不合法但就是有人被迫於生活不得不的選擇,2,[-2.57226562 -1.65234375  4.734375  ],0.9976506925807709
我兒子國中的時候  就辦了股票交易戶.我當時還以為我們很先進.但當時的營業員告訴我們  有些有錢人在小孩子出生後  就幫小孩辦了股票交易戶  之後就會幫小孩買入股票.哈哈哈哈!我們連有錢人的車尾燈都看不到.差遠了!!!,2,[-1.65332031 -1.66699219  4.21875   ],0.994435320702548
謝謝分享 謝謝分享 謝謝分享 謝謝分享 謝謝分享 謝謝分享,2,[-2.95117188 -1.046875    4.28125   ],0.9944549891382568
這不難勒...我家小鬼出生就開好銀行及證券戶...主要就存每年壓歲錢 約兩萬多...就買些簡單的股票(卜蜂大成中興電國統中華食等等...)有獲利就將成本賣出  留下零成本的部份...和每年的配息繼續買其他...一方面也是碰上這些年的多頭走勢...所以  報酬還不錯...我女兒今年小二,1,[-2.31835938  2.0625     -1.82714844],0.9680850113367373
我也是小六就幫孩子開好證券戶了.就傻傻存股 幾年下來 有賺有賠.不過至少唸大學的學費有著落了!,2,[-1.20019531 -0.73828125  2.02929688],0.907118717640728
真是沒話說!股版的有錢人還真多.真的!真的!我們連有錢人的車尾燈都看不到.,2,[-1.88964844 -1.60351562  4.234375  ],0.9949213114163502
我2各好像5歲就開戶了 目前已經十歲了 壓歲錢每年約2萬多 所以能投資金額不高 目前是買 中再保-12.96 聯華-32.62 玉山金-13.5 華南銀-14.5 大概5年前投資的 純長線投資領股利而已有進無出 目前帳面投資報酬率大約30% 換成年化應該不算高 但從小就慢慢存有時候也會幫忙補一些 預計長大可以有一筆出國讀書基金,1,[-2.92578125  1.77148438 -0.50292969],0.8992989014385295
怎麼我記得16歲才能打工？文章怪怪吧,2,[-2.4296875  -1.66503906  4.71875   ],0.9975313059599309
佩服！這麼年輕  就勇於探索 即使跌到勒！應該很快就爬起來！學習！,1,[-2.22851562  1.7890625  -0.93359375],0.922767579354557
網路上的文章真真假假看看就好，值得學習的地方學起來就好,2,[-2.56835938 -1.37304688  4.58203125],0.9966341682527975
妙阿~!妙不可言!,2,[-2.3984375  -0.3737793   2.68359375],0.9494707642909217
20歲開始買美股（蘋果為主）那時蘋果股價還很低，iPhone也還沒出世，知道蘋果的人不多當時也沒想太多，每月固定慢慢買入，當作定存股看待（當初想法只要比定存利息多就滿意了）爾後人生第一台BMW跟第一筆房產，都是靠蘋果股票的收入挹注的因為有些成果，就更持之以恆投資，隨著持有股票規模增長，人生也有了很大的變化有些人搶買新iPhone的同時，有些人卻靠著蘋果默默賺錢真心覺得，一輩子能夠累積多少財富，不取決於你能夠賺多少錢，而取決於你如何投資理財從年輕就開始存錢並及早投資，這是最值得養成的好習慣人生有些事，只會錯在太晚，不會錯在太早,1,[-2.38671875  1.44335938 -0.5546875 ],0.8640743719697442
香吉士大大太久沒見您的丰采了*****************,2,[ 0.23669434 -1.39453125  1.90039062],0.8153225790855895
每隔幾年就有一篇這類文章出現....十幾年後也沒看到新聞報到少年巴菲特出現...看看就好看看就好....一個未滿十歲的小孩竟然身價數十億了.....因為是郭台銘的小孩啊,2,[-2.         -1.58984375  4.45703125],0.9960807311573344
alan3431大大您好...這幾年在接觸期指...有些小小心得...兩個小孩和老婆的股票戶頭就像之前操作...現在就一三五做志工 二四天氣許可就去溪邊淘金...(這是我淘到算大顆的)理財不難啊....就找出適合自己的方法....持續做下去...像同心圓擴散下去...共勉之,2,[-0.28759766 -1.25683594  2.58398438],0.9275704093833097
你們不覺樓主的文章很像 雷伯龍的風格嗎???XD...雷伯龍~長期被市場忽略的績優生【6128上福】,2,[-1.80371094 -1.55664062  4.26171875],0.9947336433090327
網路文看看就好連不少出書教人致富的最後被抓去關或跑路的都有,2,[-1.39160156 -1.70996094  3.90039062],0.9913833827873046
每次看到這種文章，心中都不免莫名其妙的反彈了起來,1,[-3.11914062  3.61328125 -2.36914062],0.9962993927099788
嗯～有很多人都認為理財從小就應該開始只是整棟樓看下來，我怎麼覺的．．．好像都不是小朋友在買幾乎都是父母用小朋友的戶頭買，如果是這樣．．那對小朋友理財關念有助益嗎?父母買的好處是..輸了一定是算父母的，只是這樣算小孩的理財嗎？,2,[-2.14257812 -1.578125    4.39453125],0.9960197698076368
"菜大 您好...個人的想法是這樣...以小朋友的戶頭進行存股...一方面是將小朋友每年可用資金做""更""有效運用...一方面也是對大人理財方面的經驗吸收...小孩長大之後  帳戶裡的數字和績效...就是最有力的說服證據和實驗...而小孩的用錢觀念和理財想法...小弟會簡單讓他們分清楚必要和想要...必要的用品... 全部老爸出沒關係...想要的東西... 請自己掏出部分的代價...沒錢... 爹娘可以提供低利貸款...讓他們從小了解...地球上資源有限... 自己的錢也是有限...能更有效的去做分配及運用...對現在小孩心軟...就是對他們的未來殘酷...其實很簡單...",2,[-2.12109375 -1.6171875   4.43359375],0.9962347821811403
存什麼股他們存的是一個有錢的老爸...打工什麼的 聽聽就好了,2,[-2.1484375  -1.49121094  4.2734375 ],0.9952604669351944
沒錯 我現在只要看到新聞都會用小孩子口語說故事 小孩才小一也一知半解 但教育從小開始耳濡目染 要讓他們知道 我不能給他們一個富爸爸 但我能紮根啟發他們人生觀念,2,[-2.40234375 -1.57910156  4.71875   ],0.9973588572572478
香吉士大大。。果然是存股達人。。擲地有聲。。這篇文章小的要在連假好好拜讀。。,2,[-1.87988281 -1.39746094  3.56835938],0.9888496401019897
父母雙方帶雙證件和印章，小孩帶戶口名簿和健保卡，印章，父母雙方和小孩一起到證券交易所辦理即可,2,[-2.51171875 -1.64648438  4.734375  ],0.997599157149357
幾歲都可以，我是出生後拿到健保卡時就去幫小孩開完戶了,2,[-2.39453125 -1.67285156  4.46875   ],0.9968132349779778
連我也覺得灰莎莎。。。。。。梭哈梭哈,2,[-0.97314453 -1.80273438  3.66992188],0.9863604212023327
哇 樓主真有耐心及行動力光想到要key完這些下單資料 我頭都暈了。,2,[-0.07733154 -1.75        2.58007812],0.9231085946041797
不建議這樣投資選幾檔研究買賣比較有獲利機會目前持有國巨和強茂兩檔籌碼和獲利都很好,1,[-2.91796875  2.68359375 -1.81054688],0.9853514017743732
一張一百元的股票跌到20元，在大家的認知中20元是低基期，夠低夠深夠低基期那買了吧！結果現在兩元.......又來了一個低基期....我做夢去,1,[-0.30810547  0.84570312 -0.54052734],0.6387943260087898
一個10000點的股市跌到2000點，在大家的認知中2000點是低基期，夠低夠深夠低基期那買了吧！結果現在200點.......又來了一個低基期....我做夢去,1,[-0.09063721  0.73388672 -0.62109375],0.589484999872447
言論自由就是容許你不懂裝懂!言論自由就是我來砲你的不懂!每天發廢文，人氣還不及8K的十分之一，淒淒慘惨淒淒!,2,[-1.47167969 -1.81054688  4.40625   ],0.9952266891935079
股票價格高低不是擇股的標準。價格跟價值的差距才是擇股的標準。價格無所謂基期高低。,2,[-2.4140625  -1.62304688  4.2109375 ],0.9957648385785353
試著評估企業價值和市場價格的差異 這是一門滿深的哲學,2,[-2.43359375 -1.55566406  4.51953125],0.9967557184460442
現在是不管內容.只搞標題衝點閱率的時代我也點進來了,2,[-2.68164062 -0.91601562  3.62304688],0.9876434595382009
他本來就是專門在發廢文排解他股票虧損的傷心 你還看不出來嗎? 專門在亂教還以為是高手 垃圾文無限發沒人回還可以第一篇 第二篇 第三篇.......輸到不知道要怎麼處理,2,[-1.359375   -1.67578125  3.84765625],0.9906188262396671
我從以前唸論語就唸不好  幾十年過去了  現在看來我依然看不懂論語...https://www.youtube.com/watch?v=gD52kxzynQ835:44 ~ 35:53...幸好有大大一直寫語譯  至少到第八篇... 感謝...,2,[-2.0078125  -1.55761719  4.39453125],0.9957601373762434
真棒,2,[-2.21875    -0.40356445  1.953125  ],0.9007737878965257
完全沒有有意義的內文沒有對帳單還發到第九篇說到底只是廢話,2,[-2.11914062 -1.67480469  4.57421875],0.9968385729249503
"低基期的意思是股價被低估的意思也可以解釋族群盤整沉澱很久沒發動例如最近才開始炒""低基期""的生技群100跌到20 這不是低基期 而是產業沒落了",2,[ 1.10839844 -1.17773438  1.43164062],0.5563656686642323
不是有貼留倉單給你看過了 你怎不來做多我放空的晶電 華通 道瓊 屁話太多沒意義 你還是快去把那幾篇洗上來吧 廢文,0,[ 0.98339844  0.61083984 -0.49633789],0.5217390399602462
你算老幾啊整篇文沒什麼重點 就拿一隻股要人家來空..真是笑話煩請PO一下對帳單再來嘲笑你前面九篇的原則,2,[-1.98144531 -1.47265625  3.56640625],0.9897309098828203
看到第六篇何謂作多而大家的回覆及討論熱烈情況不如第五篇，不才真想哭......第六篇比第五篇重要一萬倍，你們也答錯了，你說你說你說買股票是要做甚麼.....多說了回到正題新手們拿一張紙寫(加碼)放大到最大然後攤平寫的超小的快要看不見，放在你常看到的地方。拜托別再討論攤平了重點在加碼！！！我做夢去,1,[-1.70703125  0.84130859 -0.22155762],0.7024071967750907
你知道加碼另一層深意嗎？,1,[-2.18359375  1.1796875  -0.16333008],0.7717965829637989
真的，最好的加碼點就是股價斬一半的時候，第二個點就是剩10分之一，這時你以為反彈救的了你？錯，一不小心就跟它不離不棄(補些話，避免被誤會，以上是最糟糕的操作心態，一直想攤「貪」你就會平「貧」),0,[ 2.03515625 -0.24084473 -0.27368164],0.8318978010155955
請問最好的加碼點，這個理論哪裡來的？別亂吹啊！你會害死群友的喔,2,[-2.62695312 -0.91699219  3.359375  ],0.983858894190338
終於跟你不一樣了。我只有調整持股/現金比例。買進就是調高，賣出就是調低。沒有加碼，也沒有攤平。沒有大吉，也沒有大忌。以上。,1,[-2.24414062  1.70800781 -0.70117188],0.9016300189890966
看來小弟我真的得回頭好好研究前七篇了...,2,[-1.48730469 -1.51953125  3.25585938],0.9831431950294239
新手入門第壹篇：當海水退去就知道誰在裸泳https://www.mobile01.com/topicdetail.php?f=291&t=5398608別自認技能高超，你只是在搭順風車。新手第二篇：在股票有人天天出門打獵，他確選擇在家磨刀https://www.mobile01.com/topicdetail.php?f=291&t=5419942留白也是美。空手也是操作。磨刀不誤砍柴工。股票新手第三篇：在股票中(不知道)就是王道https://www.mobile01.com/topicdetail.php?f=291&t=5421080市場是老大，老大說的算。沒有人比老大更聰明。股票新手第四篇：只要記住支撐跟壓力的意義，但漲時無壓跌時無撐https://www.mobile01.com/topicdetail.php?f=291&t=5421357豬站風頭也會飛，覆巢之下無完卵。股票新手第五篇：停損是9成投資者慘拜的原因https://www.mobile01.com/topicdetail.php?f=291&t=5423416慎始而後能善終。股票新手第六篇：何謂作多https://www.mobile01.com/topicdetail.php?f=291&t=5423424人類社會，長期而言總是在成長與進步。股票新手第七篇：所有已知的資訊都是垃圾https://www.mobile01.com/topicdetail.php?f=291&t=5424173&p=1#67976617至道無難，唯嫌揀擇；但莫憎愛，洞然明白。,2,[-0.50683594 -0.91796875  2.56835938],0.9286830127112545
我較沒有悟性  只有上述這些未節略的文字我才看得懂  而且我也贊成.,2,[-2.44726562 -1.56542969  4.6328125 ],0.9971335317412562
謝謝你看得懂我的文句。僅屬個人感想，或有謬誤。但，第8篇以後，就與我理念不同了。所以，只錄到第7篇，就收工了。,2,[-2.18359375 -1.5234375   4.4765625 ],0.9962543840028417
安，好。,2,[-2.71875    -0.7734375   3.01367188],0.9747536518485879
您客氣  我一直覺得你在基金長期投資上的見解對我思考助益很多.第八篇我解釋看看吧...在一個慎始的前提下  買股其實買了就放了  基本上沒什麼好賣的.攤平是一種成本的概念  加碼則是一種找到價格低過價值的增持機會.一樣都是買進來  前者是為了賣  後者不是為了賣.有攤平的想法  其實是始自沒有慎始. 那不如(在家磨刀)  好好找時機 不要急於一時就衝進市場.我不知道解釋對不對  以前唸論語我也無法望文生義.(不過這不是我的風格就是了  我不一定會一直磨刀等時機  時間對我也是很重要的),2,[-1.74023438  0.25756836  0.82910156],0.6092933970447744
滄海桑田,0,[ 5.1328125  -2.5078125  -1.21679688],0.9977769951398062
所以樓主。。。做多是在第六篇啊～認真看完的散戶,1,[-1.375       0.671875   -0.15649414],0.6386108605549042
謝謝更正,2,[-2.69921875 -1.53515625  4.3828125 ],0.9964816970950868
發文者您好  您的文章因以下事由已設定為唯讀狀態:7.刪除自己過往發言內容者，文章會進行處理。發文者逕行、大量編輯內容，文章唯讀。,2,[-2.33984375 -1.5546875   4.7734375 ],0.9974071432180834
股票新手第十篇：言多必失，文多必 ?okok來填空,2,[-1.078125   -0.78515625  2.32617188],0.9278400807575017
我跟人分享最近的看法後，現實的走勢確常常打我臉，害我一分享看法，就準備抽出資金觀望😂😂😂,2,[-1.1328125  -0.625       1.93457031],0.8897740983997579
言簡意賅? 言簡意駭 (駭人聽聞)?個人是較希望看得到有系統有演繹邏輯的論述  不然看半天看不懂.,2,[-2.41015625 -1.61425781  4.6640625 ],0.9972841919886591
空空空空空空空空空空空,1,[ 0.2980957   1.22558594 -1.55566406],0.6861034283322774
得？,2,[-2.81445312 -1.40332031  4.5078125 ],0.9966415373541306
"""濕""99999999999999999999999999",0,[ 2.95703125 -1.58007812  0.61962891],0.9031119030348405
言多必失，文多必廢/費廢，廢文費，別有居心，招生收費,2,[-2.04492188 -1.70800781  4.61328125],0.9969283886047383
這篇不太好找，標題格式不一樣。但都很讚!!!,2,[-2.67773438 -1.44433594  4.58203125],0.9968921673096364
甘溫,2,[-2.02929688 -1.4609375   3.4765625 ],0.9888894289662792
https://tw.appledaily.com/headline/daily/20180402/37974526/土城日月光人氣爆棚！賞屋狂下訂一次兩層樓,2,[-1.68945312  0.75146484  0.79833984],0.4908457706740791
