text,label,raw_outputs,probability
看來該來存一下了~ 台灣存股族最關注的上市櫃「金融股」已有43檔公布配股配息。其中現金殖利率高於5%的績優股共有9檔，排名第一的群益期，以5/3收盤價來計算，現金殖利率更是高達6.53%。 每年的6月至9月，是台股的除權息旺季，投資人只要在除權息日的前一天買進股票或持有股票，都可以參與除權息，領取「現金股利」或「股票股利」。而金融股又以穩定配息配股的特性，受到存股族的喜愛。 根據統計，目前金融保險族群中，現金殖利率高於5%的績優股共9檔，排名第一的群益期，以5/3收盤價來計算，現金殖利率更是高達6.53%。而現金殖利率超過4%的也有22檔個股。 金融保險族群中的15檔「金控股」股利政策已經全數出爐，今年合計將發出1848億元現金股利，不但大舉高於去年的配息總額，續創歷史新高。若是單以股息來看，以富邦金每股配3元最高，若從現金殖利率來看，則是永豐金以超過5%的殖利率位居第一。 2021年43檔上市櫃「金融股」殖利率5%以上個股共9檔 ※殖利率％＝股利／目前股價 ▲▼2021年43檔上市櫃「金融股」股利出爐。（圖表／記者戴玉翔製作） https://www.setn.com/News.aspx?NewsID=933784,1,[-2.69335938  3.25976562 -2.515625  ],0.9943316184205885
看來玉山金也不怎麼樣嘛！大家是在瘋什麼？,2,[-1.27636719 -1.27929688  2.34960938],0.9495158670328173
台股平均殖利率這麼高，表示股價相對偏低，不知泡沫在那裡？,0,[ 4.05859375 -2.05078125 -0.43945312],0.9868232899607201
台積電不提高配息率，股價是不容易上漲的。,1,[-1.15917969  1.46777344 -1.79785156],0.9005183990829178
晚安！已私訊喔！,2,[-2.75585938 -1.390625    4.30859375],0.9958140529434497
我也想知道 先放板凳,0,[ 2.29882812 -1.35449219  0.58496094],0.8291374318153246
一檔風險較為分散 成長也較為和緩的ETF 不喜好太大波動的話，可以看看,2,[-2.16601562 -1.15820312  3.19335938],0.98271357052523
小聲的問，這檔是不是一年配息兩次？,2,[-1.7890625  -1.35546875  3.13671875],0.9818811700609889
0505(星期三)多空趨勢簡單看 連續三天的黑K，伴隨著天量，指數進入較中期振盪回檔整理，9大指標除了一項正向外，有7項指標在負向，整體而言步入空頭，操作策略為反彈減碼、觀望；漲時重勢、跌時重質，操作上切勿追高，逢大跌時可選有漲價題材、具殖利率股佈局操作，但此際宜嚴控持股比重，保留部份現金部位。請參黑白之間及下表： https://www.facebook.com/groups/271813374416297/permalink/295408798723421/,1,[ 0.32080078  0.68408203 -0.28686523],0.4821333568408199
選到爛股一早已經認賠殺出 十萬大洋,0,[ 5.15625    -2.38671875 -1.37890625],0.9980225932971837
2021年4月對帳單跟上個月比，黃金不再創新低，開始有走升的跡象雖然仍維持虧損狀態，但縮虧開始收斂最壞的日子過去了嗎? 不曉得最好賺的時光要來了嗎? 老話一句~ 還沒還沒不過美債這個月有機會進到長線的進場點，這是等了半年多等到的進場點，進了會說 個人黃金績效: 股、債、金自2020年10月以來表現:,1,[-2.17578125  2.43359375 -2.36523438],0.9821277913175172
