text,label,raw_outputs,probability
頻頻創新低，快破10元了，幸好之前趁反彈全賣，少虧為贏,0,[ 1.49023438  0.98242188 -1.46582031],0.6046554734111965
請問陸股ETF 怎麼買？跟股票一樣？費用多少？要另外開戶？謝謝,2,[-2.56640625 -1.55175781  4.36328125],0.9963366088538231
找個有營業的時間打電話給你的營業員，這對你比較有幫助,2,[-2.59570312 -1.33886719  4.3203125 ],0.9955428070155956
要簽訂 風險 同意書和股票一樣買法摩台 費半正在大跳水,0,[ 3.9765625  -2.44140625 -0.07440186],0.9813181082521302
科納5月營收爛到極點導致股價重挫了10幾% ~ 但是去年他會配4.5的現金 目前股價44.35感覺可以拼一下 ! (賭博式拼法)但就要保佑他下半年業績會有起色 如果沒有那股價應該就會像光環一樣一去不復返了...科納每次重挫之後都會整理長達一兩個月 結果又是繼續重挫 已經兩次了可以看下圖 但事不過三..難道歷史會繼續重覆第三次嗎 ?其實這線型做空之真的勝率比較大....但我還是賭一把準備凹到除息日了....,0,[ 3.08398438 -0.453125   -1.31640625],0.9602736149264559
主力還在賣版大就進場果然是賭博式拼法@@,2,[-2.23242188 -0.42114258  2.14453125],0.9179104020060058
這間公司 從去年Q3不斷釋出業績會更好的訊息越看好 業績越慘 累計已經三季了今年四月 我想說公司高層總該不會看錯這麼多次吧就進場了結果 五月營收竟然又是嚇死人....公司又開始釋出 下半年會更好的消息(啥客戶有大標案等等)本來我以為沒有人會再相信公司的話了 大概會連續三支停板 到三十元左右竟然一隻半就停了 讓我有開溜的機會....XD看來很多人還是相信公司不會再看錯了...XD這間公司雖然帳上現金 折合淨值還有 30 幾元負債很低 看來一時半刻倒不了單季損益兩平點營收 2 億如果六月營收做不到 7000 萬  Q2 就會虧損想買的人 就是跟他賭賭了....我是不大相信公司的話了....,0,[ 1.39257812  0.92480469 -1.69628906],0.59810438443949
有夢最美，只能祝福你，加油，,2,[-2.68164062 -0.54589844  2.90625   ],0.9657912668928736
其實今年網通像光環、光聖、智易、居易...等營收都年減幾個月這表示是產業的需求問題太快接刀心臟要大顆一點,0,[ 1.97558594  0.31225586 -1.35449219],0.8161285515632631
抱歉只貼庫存讓你以為我是放空 !! 貼上對帳單 !!,2,[-2.10546875 -0.90380859  2.48828125],0.9580809307443273
推帳單有勇氣網路上一堆鍵盤單祝你賺飽收成,2,[-2.7578125  -1.05273438  4.1484375 ],0.9935305168547107
你知道科納股利會被美國課稅30%嗎?到時候填表格很麻煩喔,2,[-2.453125   -1.58984375  4.39453125],0.9964330401998781
"首先  這是台股中唯二的""美國公司""之一  所以所有發放給非美籍股東的股利  川普先扣 20%.其次  建議去下載這公司掛牌上市時所發行的公開說明書  比對當時的經理人名單 (董  總  協  經) 和現在的名單  你會發現只剩兩人  就是現在的董和其妻  其餘的都早就賣股走人了  剩下台灣股民在輸贏. 注意是""現在""的董 不是""當時""的董. 我也曾誤上賊船  但當我一發現此事  二話不說立刻賣股  還好是小賺出場.最近有市場大戶(而且是超級大戶&贏家  ex. 目前正獲利了結約十億台幣  約八千張  約二十億 來自一檔遊戲股  換言之正有不少冤魂在買近該檔遊戲股)買進科納 或許有股友社發現  隔日便引來買盤股價強勢  我也發現了  所以先買零股一股列入庫存股  沒想到來不及上船隔日就跳空跌停了.業績很爛  後續有搞頭嗎? 很簡單  去看看剛出爐的股東會年報便知. 如果懶或是不知看甚麼的  我可以告訴你  裡面啥小都沒有  沒有任何激勵或安慰股東的資訊.看到這裡  若還有人有興趣  留意中國信託證券(總公司)在股東會""後""  是否持續買進  那是前大股東賣股的券商  如果只是股東會""前""友情護盤而已  那麼我建議早賣股早超生.",2,[ 0.00655365 -0.83447266  2.09375   ],0.8492378417693615
想學大戶賺整個波長，不如確定右肩支撐後再買比較穩吧@@,1,[-2.18164062  1.953125   -1.48925781],0.9542032184904559
當局的德政，再添一筆以後要算帳，對象不要搞錯,2,[-2.38085938 -1.61621094  4.51953125],0.9968385163979618
