text,label,raw_outputs,probability
衝阿繼續往下跌~~在大力一點 我的資金都準備好了,0,[ 5.19140625 -2.49804688 -1.42675781],0.998209701259113
8500我會進場的，謝謝8K大。,1,[-2.47851562  3.37109375 -2.75195312],0.9949528112637801
現在才發現明天13號星期五，俗稱黑色星期五，台股明天會一萬點以下嗎？,1,[-2.24804688  2.0390625  -1.81347656],0.9662112329767972
好不容易才活過今天，明天要被一刀斃命了。,0,[ 4.734375   -2.2109375  -1.22265625],0.9964618412470279
8K大加油，你是穩盤中實戶，這時你應該加碼投入並PO出來鼓勵大家。,1,[-2.21875     1.46972656 -0.75292969],0.8823547009434277
剛剛盤後期指有跌破一下一萬點後就馬上彈了起來....如果明天真的跌破萬點...融資斷頭的話，就只能期盼幕後黑手護盤拉回萬點以上,1,[ 0.00527191  1.86621094 -2.2109375 ],0.8528913651148766
去喝一下補hp的藥水，又可以蠻血繼續殺。他最近應該玩手遊才對，我猜已經負70萬了，再殺殺殺可能會-80萬？,0,[ 3.1875     -1.54199219 -0.24084473],0.9603642788206043
美股 小道瓊 已躺平多時了[叫 也 叫 ]不醒了台股 才驚醒過來要反映一下8K大 要撐住您是我們的明燈與指標沒有您地參與 此地就沒有歡樂可看~~~~~~~~~~~~~~~~~~~~~~~~~美股 剛剛 以21873開盤像自由落體一般 往下墬明日 台股 當該 以幾點開出才能匹配 [美股]呢?美股 以此速度趕底再過 幾天就回到 起漲點了[解放前],0,[ 2.66796875 -0.27563477 -1.12988281],0.9301508304897083
歐股剛開盤，只有一個慘字,0,[ 5.15234375 -2.41796875 -1.30859375],0.9979254519746501
8k看來已經蓋牌 不公布虧損了,0,[ 1.38574219 -1.24414062  1.26269531],0.5111666598040304
最近想買波蘭股票 cd projekt(代號OTGLF) 但不知道有沒有什麼投資管道? 聽說要委託證卷商 請問有推薦的嗎?,2,[-2.59375    -1.60351562  4.55859375],0.9971175036609109
恆生指數 海峽指數雙雙跌破52週低點 大跌市裡 遍地黃金 還是買指數為佳.這一次開始走向空頭 不知道會跌到什麼價位.集中資金在少數股票 買到一定程度 你可能會開始懷疑人生.最慘的是資金慢慢枯竭 無力再攤平 或者是手抖不敢攤平 而股價卻持續向下探底.上週開始 我就不買個股 下跌就買指數型基金 一次買上個1000-2000股 我可以買到天荒地老 感覺上比較安心一點.希望大家都能走過谷底 迎向黎明.,0,[ 3.41796875 -0.75634766 -1.41308594],0.9771695970958888
各位先進晚安：跌到一年新低了，未來會如何只有神知道。,0,[ 2.04882812 -0.09381104 -0.16381836],0.8151583895286645
K大晚安：請教股市在跌，怎麼債券也在跌？祝平安順心,0,[ 1.82226562 -0.03765869 -0.22546387],0.7783846069672595
先前我已收回近80萬的資金 前天我出清其他債券 收回了近60萬.價格創新高的債券我是不要了.我改買股票指數全線破底的HSI STI與FTSE ETF.晚上可能再買100股VT 因為自高點落下已經約20%了.歐洲全線股市持續重挫 美國ＤＪfuture也持續大跌 應該是慘烈的一天.晚上掛65元看看.疫情只要稍有起色(e.g.新藥奏效 疫苗出廠 或是疫情減緩) 很可能股債會豬羊變色.套牢5年 10年我都沒問題.HSI/STI/FTSE殖利率都在史上高點.這是年過半百的我 最後一次入市.此時此刻 有錢 還要有膽子才行.此時此刻 緊守未來數年到期還本的債券 我認為轉進大買股票 持有數年的贏面大得多;獲利20% 30% 40%+?有夢最美 希望相隨.2008我做錯過一次 聚焦少數個股.國泰金控從60+ 一路買到24.75元 單一檔股票虧了一百多萬 總計帳面輸到好幾百萬元 買股買到懷疑人生 手腳發抖 買不下去了.還好自2009/3絕地大反彈.這次大跌市不買個股了 只買指數 天荒地老 我會持續買到底.,1,[ 0.60009766  1.71582031 -2.37304688],0.7438059921252353
推這句這也是我人生最後的奮鬥。至於前面有人問債券為何會跌應該是指公司債或混合債。重大利空下，公司有倒閉風險，最後會跟股一起跌也很正常。買債避險用途的人應該選純美政府公債對了K大您覺得事情這樣發展保險公司倒閉的風險是不是非常高？,2,[ 0.45556641 -0.99658203  1.91992188],0.7779984823813052
Katong先進晚安：感謝K大賜教。對小弟來說，債券利息是固定的收入來源，希望能順利到期還本，但不排除賺價差。而手上還有些定存，這波HSBC投了不少，帳面-20%，不過原本便計畫以年為單位持有，就像債券漲只能心理爽，現在股票跌正好兩相抵消。祝平安順心,0,[ 2.37695312 -0.4519043  -0.33984375],0.8887574185209933
上週我的總虧損是-15%+ 本週至今我沒算 也不想算 往後也不再算.每天買進HSI x 1000 STI x1500 FTSE x 1000以後 收工去運動 到處走走 不再整天盯盤找買點了.死豬已經不怕滾水燙了.看來 一會兒掛61元有機會買到?這也是震動全世界的大事.https://udn.com/news/story/120974/4409826美國NBA職業籃球猶他爵士隊球員戈貝爾（Rudy Gobert）確診染上新冠肺炎，NBA即刻起宣布全面停賽，何時恢復暫時沒有期限，雖然此動作獲得多數大牌球星的讚同，但對於遠在1萬公里的亞洲供應鏈來說，可能將會造成一場蝴蝶效應的風暴。（爵士隊中鋒戈貝爾確診新冠肺炎 NBA決議賽季無限期暫停）,1,[-1.01757812  1.43847656 -1.83105469],0.8898404794686804
X大 台灣之前體質較差的保險公司應該都倒了 剩下的應該還好.,0,[ 2.35351562 -1.5         0.39794922],0.8600749465490036
我今早預約掛了62.20元，等一下看開盤會如何。哈哈，開盤1分鐘就以62.20成交了，我今天收工了，可以去洗洗睡了，K大預祝您61元可以成交。,1,[-1.47851562  1.45214844 -1.73339844],0.913477916510646
Katong先進晚安：運動很實在，小弟每天30分鐘重量訓練，跑步機45分鐘，坡度15%，速度6.5KM。跑得氣喘噓噓，都忘了股票漲跌。呼籲版上各位先進多運動，快樂花錢。祝平安健康,1,[-1.94433594  1.37011719 -0.84423828],0.8729219331977184
S&P 500 drops 7%  triggering NYSE ‘circuit breaker’ trading halt for 15 minutes,2,[ 0.11102295 -1.25390625  1.64257812],0.7865245197600912
國際盤實在是太好玩了，哈哈。,1,[-2.48242188  2.06054688 -1.13378906],0.9508998076474396
股票質借最低2.1%起，歡迎私訊了解,2,[-1.79589844 -1.55078125  3.85742188],0.9920777243425696
「那是一個最好的時代，那是一個最壞的時代。」—狄更斯《雙城記》對於固執的長期投資者而言，面對此刻動盪不安而搖搖欲墜的金融市場，或許可以將上面這句話調整如下：「這是一個最壞的時代，也是一個最好的時代！」,2,[ 0.49902344 -1.17089844  2.15234375],0.8146977286090977
駭客利用疫情「釣魚」，以新冠病毒「corona」為名的網路攻擊事件升溫https://www.techbang.com/posts/76846-hackers-use-outbreak-phishing-to-heat-up-cyber-attacks-in-the-name-of-the-new-corona-virus-corona,2,[-1.87011719 -1.63964844  4.03125   ],0.9938574925702086
依照發行價格打一折三天作為下市規範是很奇怪的政策 如果當初元大在油價100元發行正2 依照現行法令 這隻早不知道蒸發到哪了 反之 如果此時在原油歷史近最低點才發行 根本就不可能看到2元 一樣的商品 一樣得追蹤標 在不同時期發行 卻得出不同結果 用這種法案套用？ 合理嗎？ 麻煩分割法反分割法上路吧 正常的法案可以保護投資人與基金公司 共同維護基金永續經營 三天？市場走勢只有三天決定？ 當是打遊戲三條命嗎？ 分割法反分割法上路前 煩請修正現有法條 個人覺得很草率 建議分割法反分割法未上路前 低於淨值一折 可選擇用停止交易方式 或是 延續六個月觀察 最終 還是要用分割反分割才是正常方式 有更好意見 歡迎大家一起討論 我會把這則傳給相關單位和財政立委 謝謝,2,[-1.72265625 -1.59570312  3.89648438],0.9923129664758074
我從輕原油跌幅及昨日槓桿比率降至176.52%推算 00672L公布今日淨值約3.24 假設如你所說還溢價3成 那今天市價約4.2 你1單位(500張)獲利約35萬 如果溢價降至23.5% 市價約4.2獲利約25萬(上述計算以今晨收盤價計算 現在價格漲1.62%獲利會再增加),1,[-1.66894531  1.53515625 -1.49121094],0.9182004284334297
我也是周一開始貝萊德能源基金日日扣今年一堆基金平台日日扣免手續費不利用來短線操作真對不起自己,2,[-1.6953125  -1.52929688  3.671875  ],0.9899251918155846
請問F大槓桿比例從哪可以查？THX已經找到了而且還把大比例移動到五月期貨,2,[-2.3125     -1.54980469  4.1875    ],0.9952953543529728
00672L公布今日淨值3.18比我預估3.24有小差距 應該與槓桿比率調升有關 我是以前日176.52%估算 目前網站尚未公布今日槓桿比率 昨日發行78.5萬張 所得的新資金27億多 昨晚應進場買進期貨 提高槓桿比率 坦白說正二就是要槓桿比率200% 176.52%槓桿比率創歷史新低.,1,[-2.69726562  1.9140625  -0.93457031],0.9364505297103533
連結http://www.yuantaetfs.com/#/FundWeights/2006://www.yuantaetfs.com/#/FundWeights/2006,2,[-2.31835938 -1.63574219  4.1484375 ],0.9953913098292759
好樣的 將來會成etf高手 指日可待.,2,[-2.27148438 -0.20874023  1.8515625 ],0.8744236017568793
謝謝F大稍早已經找到而且持有月份往五月大幅增加,1,[-2.51171875  1.6171875  -0.40405273],0.8706315348795248
首日向投信申購投資人 看來每1申購單位(500張) 只能賺10-20萬 今天溢價幅不容易超過3成以目前搓合價3.9計算溢價幅僅兩成,2,[-2.15039062 -0.80859375  2.671875  ],0.9626107497918368
這麼低價入手等波段上漲抱緊處理的可行性呢？,1,[-1.97558594  1.20410156 -0.19470215],0.7761017807481003
我是不要 等申購比較好 您認為?,2,[-2.6171875  -1.49609375  4.5078125 ],0.996736861484979
小弟唯一擔心清算下市所以才想等溢價收斂後（5％内）購買淨值較高的正一或街口正二,2,[-0.60009766 -1.02441406  1.81445312],0.8711564928886555
申購的人比我預期的賺的少~~~~剛好遇到星期二反彈長紅.... 3.45 高價 申購....星期三、四又大跌........靠著衝衝衝的散戶，目前溢價 30% 還是有賺的.....,0,[ 1.10644531  0.96630859 -1.41699219],0.5129723295776119
F大面前不敢不敢尊重前輩尊重市場保留銀彈等待時機,2,[-1.64160156 -0.98828125  2.74414062],0.964889187443627
遇到高手F大,2,[-2.55273438 -1.42089844  3.72265625],0.9923401658013837
現在賣只賺4萬,2,[-1.11328125 -1.16699219  2.2890625 ],0.9391001531768243
我今日 搶進10張 3.6元怎麼辦一直跌 我是不是要 一張一張出一直漲 我是不是 要一張一張買呢?,1,[-1.45019531  2.13671875 -2.32617188],0.9622669922300419
10張全賠 才3.6萬 還好押500張 力道就來了,2,[-0.34204102  0.12249756  0.78076172],0.5425594823559272
先試水溫啦!~~~~不知道水有多深一下 [歐印] 怕滅頂留著 500張實力 等著2.5 以下 慢慢接著,1,[-1.43554688  1.50195312 -1.69824219],0.9142837901802348
如果押到5000張我就服了不管輸或贏 都做到不把錢當錢看,2,[-2.265625    0.18322754  1.02441406],0.6809897020941871
CL 輕原油 202004 5 253 41.51%CL 輕原油 202005 19 534 156.27%四月降低很多五月增加快200%了賭疫情五月減緩？,1,[-0.80029297  1.24414062 -1.79003906],0.8492081417566634
經過評估 我已經向元大投信取消按淨值申購1000張 原因我不想公開講 只能說操作這檔要特別小心.以後也不會再發言答覆任何問題.,2,[-1.33886719 -1.68457031  3.76171875],0.9897017054913986
因為這檔會下市嗎？,0,[ 4.80859375 -2.36132812 -0.71435547],0.9952591486714532
找到一篇文，先放在這裡。https://global.udn.com/global_vision/story/8663/4231801誰餵美國吃「鴉片」？奧克拉荷馬州的公害訴訟戰,2,[-2.44921875 -1.6328125   4.4296875 ],0.9966533959981916
想跟大家說說小弟的見解  說真的沒人可以告訴你有效的方法， 在這個疫情擴大，全球經濟、股市上上下下的時間台灣很難能避免同步下跌， 但共識是在這時間盡量持有多一點的現金水位， 以公司來說最好的辦法就是控制費用， 盡量只投入能立即產生業績的預算， 例如一些品牌的行銷預算，大多現在能省則省， 而有可以馬上有轉換率的繼續保持設置預算， 如此一來一往的過程中，可以保證手上仍有資金並同時尚有一定的現金水位 若以個人來說， 近期股票市場確實不太穩定， 除非有相當程度的了解股票市場，並要花一定的時間去多去閱讀了解近期事件， 否則相當容易在近期不穩定的股市中讓自己的資金被套牢， 造成進退兩難的局面。 這是我前陣子改變的投資比例， 會馬上把股票的比例馬上從4成變成只剩一成的原因是，以前SARS的經驗， 那時候我直接被套牢牢的，而且股市房市大崩盤， 也因為那次的經驗，在這次的肺炎在武漢爆發時， 我就果斷撤出股市了。 再來說說外幣投資(美金)，我是在這幾天購入的， 主要是石油談判我並不認為會長期談判失敗， 所以算是冒著賭的風險直接購入美元， 不過今天看來確實賭是划算的， 最後是P2B債權的部分， 這個我算是將其視為較穩健型股票來說較高風險的投資， 不過有風險代表也有利潤，年利大概落在8%左右， 加上隨時可以抽單，對疫情的狀態下隨時要資金來說相對方便， 過去我投資的額度大概是一成，但因為近期股票表現太不穩定， 也因如此我才將部分股票分別轉投資於外幣及P2B債權投資 比特幣就不說了 跌的亂七八糟我不敢看 以我個人的觀點來說， 近期的投資，最好是選擇可以隨時轉換現金的投資， 因為如果疫情在近期突然變得更嚴重現金還是最重要的， 或是黃金也是種不錯的選擇， 但別忘了非常時期還是需要做好風險控管的， 投資分不同的籃子，發生突發狀況才能夠及時做風險管理 但是現在似乎有種可能是所有籃子一起打翻 如果自己公司不是波克夏似乎都很難倖免…,1,[ 0.32128906  0.92529297 -0.42016602],0.5533915515254758
分析蠻認真的 近期真的有太多不確定因素影響了多握點資金 或可隨時變現的投資是對的,2,[-2.         -0.91162109  2.79101562],0.9680894083679221
我前陣子為了避險去買比特幣一片好評說美金跌 他可以避險 結果今天哩 大爆炸??,0,[ 2.99804688 -1.01269531 -0.703125  ],0.9589433097654455
