text,label,raw_outputs,probability
我忘記某個專有名詞？例如說，某連續三天正 1 的價格是，20 → 21 → 20 ( 漲，是漲滿 5 %，跌，不叫做跌滿 5 % )那麼，反 1 的價格也從 20 舉例 ... ？ 20 → ？ → ？( 跌，是跌滿 5 %，漲，不叫做漲滿 5 % ) ？某個專有名詞解釋了這個現象，我忘了,2,[-1.50878906 -1.578125    3.40429688],0.985991810307815
我持有5年以上的上證2x 只是張數多寡 賺就賣 跌就買 沒有覺得不能長期持有阿,1,[-1.59179688  0.48388672 -0.06274414],0.586727906999231
黃董也說是大家都認識的領頭方，內部都沒消息走漏嗎@@，保密做的這麼確實😂好想知道是哪一家～,2,[-2.47265625 -1.56640625  4.5234375 ],0.9968288741463214
首先要感謝Katog大以及其他幾位前輩分享海外開戶以及債劵投資的寶貴經驗 小弟從海外開戶到開始投資債劵到今天差不多快滿一年 運氣很好的這段時間債劵價格漲了不少.照之前前輩分享的概念 像小弟投資的債劵基本上應該是不管帳跌 要放到期比較正確.目前投資約180萬左右.帳面上平均漲了大約10%(AT&T AIG JPM IBM..etc) 理專一直催小弟應該先贖回...不過小弟又怕贖回後買不到之前的價格(畢竟小弟選的標的都是比較穩建要放長期)想請教各位前輩的經驗和意見  敬祝大家投資順利賺大錢!!另外想請問一下美金參考定存匯率大概是多少?(目前100萬 2%/年   6個月前買的半年期現在要到期了),1,[-1.68164062  0.47924805  0.1060791 ],0.5543939227950431
類似的狀況小弟日前也曾想過~雖然我不是很清楚理專請您要賣的理由~不過您想賣的理由是? 要升息了嗎?您有更好的標的嗎?如果沒有的話...那您要不要在想想您當初買的理由是否消失了....小弟買債只是想創造現金流....買的便宜的話..可能還順便有價差....不然就放到maturity....也請各位大大指教,2,[-1.48242188 -1.5234375   3.84179688],0.9905417919002745
理專的理由是避險 不確定到底是避什麼險(香港的風險?) 晚一點還要再和理專問清楚.目前沒有更好標的 AT&T  AIG  JPM. IBM. MB  AMA..etc已經算是目前小弟看起來中短期(6~8年)內比較穩定的債劵 全部加起來YTM平均是3.45%左右 小弟也算是滿足...所以覺得猶豫...,2,[-1.74316406 -1.30566406  3.03515625],0.9790139048939891
kira0403先進你好：上個月去富邦存美元優惠利率年息是2.25%。,1,[-2.59375     2.15820312 -1.50683594],0.9668954481568875
反正理專總會一直叫你交易賺手續費理由就是10%已經是2年的債息了 現在賣掉2年內再找低點買回即可我是不會這樣操作 要是這麼厲害當初一開始就去買別的就好了話說富邦這個月的美金優利定存是2.3% 已經和人民幣一樣低了,2,[-1.22070312 -1.63476562  3.52539062],0.9857788005413765
理專只想增加業績而已,2,[-2.         -1.64648438  4.69140625],0.9969994669194339
各位先進：抱歉，應該是小弟記錯了。,2,[-2.68945312 -1.03417969  3.8984375 ],0.9914885110722418
上個月我才去匯豐存了USD200K 3%/6month的定存.現在國內銀行外幣匯款都走國內財經資訊公司/兆豐銀行的管道 費用便宜.我只花了NT$300 就可以把200K匯到匯豐 半年可以淨收USD3000元.,2,[-1.88183594 -1.43066406  3.3828125 ],0.9868835351703484
感謝您的資訊 小弟是半年前做的半年期美金定存只有2%/年....一來一回差了1萬多美金....小弟外行 另外想和您請教通常優惠美金定存有單筆最高限制或是不能放超過多久嗎?以及您是否建議債劵漲幅到達一定% 可以先贖回在等後續承接(跌的話就放到期領利息)?這樣的觀念是否健康或是正確? 敬祝 順心,2,[-1.74804688 -1.16894531  3.1640625 ],0.9799262549036154
的確是理專慣用手法話術其實價差若能有一定的空間落袋為安的觀念倒也沒錯 等於提早把幾年的利息領到但是關鍵就是價差已經可以抵消「？年的配息」理專說的10% 兩年 或15%三年根本是沒意義的我認為若12年到期的債將被以100贖回若在到期前有六年配息空間的價差就可以考慮賣掉 也就是25%以上再說也是個教訓吧我陸續賣光1500的公司債多出來的美元放定存3%又要被算在儲蓄免稅額額度 一年到又要煩惱優利定存去處根本因小失大 東忙西忙 白忙一場如今又多出閒置資金要處理本來至少已安置好1500的部位這邊我分享一下個人經驗雖然是失敗的經驗 但也有參考價值吧其實我最不滿理專的是她從不認錯即便是現在依然自認當初勸你賺二年息的價差賣出是對的....理專只是要你頻繁交易罷了。,2,[-0.09576416 -1.1796875   2.37890625],0.8987394091090443
日盛銀行也從2.90降到2.55了 https://www.jihsunbank.com.tw/newsite/promo/mail/edm_foreign-currency.html,2,[-0.05819702 -1.79492188  2.64648438],0.9270667377713139
集滿六次交易換黑絲一雙,2,[-2.46484375 -0.40869141  2.06835938],0.9134616013789773
當作給理專的治裝費,2,[-2.00976562 -1.69238281  4.453125  ],0.9963102979852195
"沒有所謂 ""健康""與 ""正確""可言 這都是見仁見智.每個人的財務狀況與家庭背景不同 無法一概而論.不過 我可以告訴你過去兩個月我的具體行動.存續期長的債券對利率反應比較大 換言之 上漲比較多.到期日在三年以上的債券 我出脫一大部分 套現US$600K+.因為幾個原因 1. 指標美國公債殖利率在八月份創2016以來的新低 這意味著價格也創新高.2. 各國股市已經走了十年的多頭 沒有永遠在過年.3. 中美貿易戰升級歐盟主要國家包括法 德與義大利經濟皆出現疲弱.美國各年期短債與長債利率倒掛多次.英國硬脫歐與政局動盪.我覺得此時此刻香港的藍籌股估值吸引我.我是正在投資香港股市 我覺得價值浮現.Mohamed El-Erian是個埃及裔的美國人 他曾與Bill Gross共同操作PIMCO的旗艦基金;Total Return Bond Fund現在任職 Allianz.你可以參考一下他今天發表的高見.www.cnbc.com/2019/09/06/mohamed-el-erian-on-bonds-if-you-stick-with-old-rules-you-will-lose.htmlA 30-year bull run for fixed income has continued this year as investors have rushed to so-called “safe havens” amid the U.S.-China trade war and concerns over an economic downturn.Estimates earlier this summer showed that approximately $15 trillion of government bonds now traded with a negative yield. Yields have an inverse relationship to a bond’s price and a negative yield would mean an investor is essentially paying for the privilege of holding a country’s sovereign debt. That $15 trillion figure has nearly tripled since October 2018 with an expectation that central banks will continue to support the market with low rates and possible asset purchases.下面這一段是結論.下面這段話裡的股市應該不包括香港 因為今年已經大跌將近15% 許多藍籌股都已經跌超過20%.Contrasting fixed income with the stock market  he said that recent record highs in the U.S. needed to be validated by fundamentals and suggested that we could be approaching a point when both stocks and bonds are too expensive.",0,[0.74658203 0.53808594 0.51513672],0.38384912013651384
質借現在還蠻普遍的，但風險一定要控管好,2,[-2.625      -1.40527344  4.49609375],0.9964689279635557
(如果沒解質現在賺更多，但那又如何?至少風險降低了)風險管理一定要做好---------------------------------------------------質借風險要控管是必要因素，差1%就要補錢或股票，我會聊風險控管多少要賣出或質借不見得要滿成數也是個方法100萬可以借60%=60萬 100/60=166%初始維持率，換個方式如果100萬只借50% 100/50=200%初始維持率就升高很多歡迎私訊,2,[-2.41992188 -1.32617188  4.02734375],0.9937233082902457
----------------------------------------------------------質借:1.利率2.成數3.孳息歸屬4.期間5.要不要還本再借6.繳款方式7.維持率以上幾種方式是質借通常會問問題*私訊,2,[-2.265625   -1.52050781  4.49609375],0.9964176998291931
哈沒錯五分奉上,2,[-2.9609375  -0.90087891  3.34570312],0.9841190514132045
evolution_edge worte:最低要多少金額才會有...(恕刪) 其實沒有現金額，只是看股票種類，歡迎私訊,2,[-2.37890625 -1.65820312  4.484375  ],0.9968153216434713
馬克八八 worte:其實沒有現金額，只是看股票種類，歡迎私訊 請問有限定哪種類型股票可以質借嗎?未上市/全額交割/興櫃/上櫃/上市哪種是一定不收的?還是都要專案去評估??,2,[-2.52929688 -1.60644531  4.5234375 ],0.9969673485315377
cola96684 worte:請問有限定哪種類型股...(恕刪) 已私訊,2,[-0.91503906 -1.87109375  3.734375  ],0.9869282319966095
