text,label,raw_outputs,probability
都質押股票了，怎麼還要看所得證明？存摺？辦聯徵？這是信用貸款才需要這樣做吧！聯邦銀行質借股票呢？也要所得證明、存摺影本、辦聯徵嗎？,2,[-2.50976562 -1.64648438  4.6796875 ],0.997463082004915
股市投資 存在風險 這篇文章 讀後 發人省思,2,[-2.19335938 -1.49511719  4.07421875],0.9943225884979582
其實台灣政府就是這樣爛~永遠也改不了的~比如我雖然沒什麼高學歷也沒有顯赫的家世但最不被選擇的就是我們這種人~明明我們這種人才是根基~才是為公司考量你們這些財團直屬部下哪裡會重視我們??我們看到公司亂搞的時候會試圖阻止 看到錯誤的會反對結果那些高學歷被請去當官的又是什麼嘴臉??高級工程師或是專員又是如何協助公司財團高層迫害勞工的?你會遭遇到這些事情是你們活該!!我們才是被你們害到成為最慘的!!,2,[-1.73339844 -1.77539062  4.56640625],0.996415099431103
我仔細想了想，覺得再觀察一個月後再決定是否要進場，到時可能我的心裡會比較踏實點，現在的全世界經濟指數，我還是覺得太高了，而明年1/20(三)是美國拜登總統就職日，就先在觀察一個月後的1/21(四)是否適合進場好了！,1,[-2.96484375  2.43554688 -1.43652344],0.9752957130182308
經過一整年了  還沒看出來嗎?總統從來都不是股市的參考點今年股票漲的原因:無風險利率趨近0風險資產獲得擔保(無限量QE)想想看  要是有人跟你說  從現在起存銀行沒有利息  但是把錢拿去買股票  賺錢或小虧算你的  大虧算我的可能還是不會買  因為講話的人品不知道好壞?那如果講話的是央行呢?有點錢的人就衝了  所以今年股市漲到現在還要再看嗎?未來無風險利率只會越來越高明年應該會宣布QE減量  但還不至於退場那麼你就會看到明年的某天  股市又開始震盪甚至像2018年2月一片大好的情況卻單日大跌這就是由程式交易根據利率自動進行的資產價值重估但無論如何  10年美債殖利率沒到2%我是不會擔心股價  但超過2%我就會開始把部分的錢轉去債券現在債券部位是空手  因為明年必定跌價  以現在10年美債殖利率的走勢  明年底很可能觸及2%,1,[-0.83447266  1.63476562 -1.99511719],0.8999534320551562
我只發現，在各國大量印鈔的狀況下，台灣的通膨率似乎愈來愈高，而這樣的結果應該不是一件好事！,2,[-1.93359375 -1.25195312  2.88867188],0.9765992804607406
各大政府部門都預測明年GDP成長率在3.8~4.2%左右高通膨伴隨高成長率是好事如果打房措施真能抑制明年房價上漲  那大家真的會賺錢有感,1,[-2.9921875   1.92675781 -0.60400391],0.9200434417612243
最近某些國家有推出負利率存款。定存要付給銀行保管費也有負利率債卷當然很多人搶購,2,[-1.74609375 -1.56347656  3.90429688],0.9923226357520633
負利率債券不是一般民眾會買的東西(當然~~看準未來利率會更負的價差交易者不在此限)負利率存款也不是給一般民眾的  通常會是銀行放在央行的存款準備金是負利率,2,[-0.88720703 -1.70019531  3.375     ],0.9800644751299552
請問最近該進場什麼類型的股票呢？,2,[-1.99511719  0.49560547  0.68457031],0.5273148589212489
永豐金現在盤整~~就像三月到六月的元大金一樣很牛!!看看現在的元大金~~跟當初最低十四塊多比~~至少多漲五塊了!!(還填權息了)永豐金現在盤整+貼息中(但是今年前11個月~獲利已經追平去年了)現在這時間點~~就是讓我們補貨的好時機點!!明年現金股利~預估至少0.70~0.75(殖利率約6%),1,[-2.296875    3.3828125  -2.89453125],0.9947348596574899
0050https://www.youtube.com/watch?v=Bz10tSWuF4g,2,[-1.68164062 -1.46289062  2.87890625],0.9770687215046919
可以進場買航運和鋼鐵類股至少明年第一季前沒有問題,1,[-2.3984375   3.54296875 -2.85351562],0.9957226345234753
00735下行2330上升005930平盤,1,[-1.82714844  2.59375    -2.65625   ],0.9830222777485007
00735這檔ETF非常厲害。,1,[-1.70898438  1.24121094 -0.609375  ],0.8268053287251407
這款ETF走勢和成分股走勢呈反向。,2,[-2.04296875 -0.58447266  2.25195312],0.9325987539343187
