text,label,raw_outputs,probability
股票用玩的，遲早要還的還是玉山金穩，歐印買滿不理，應該比這帳面漂亮當然，八千大是看不上眼的,1,[-2.46875     1.98828125 -1.48925781],0.9592509619949577
最近大盤風聲鶴唳你講哪一檔穩隔天就補跌那一檔 像魔咒般,0,[ 2.34179688 -0.06762695 -0.88964844],0.8854514281825202
這樣的價格只能買半台新車還需要再賠一倍才行目前總資產虧損兩成建議反彈時 汰弱留強 或是分批出清 空手觀望,0,[ 2.90429688 -0.78369141 -0.81152344],0.9529638399866578
股票市場的箴言只要還在股票市場裡面是輸是贏還沒結論,2,[-1.70996094 -1.66699219  3.77539062],0.9915950103727321
賭真大....重點是連湯都沒得喝,2,[-0.05825806 -1.83398438  2.92578125],0.9441482520398007
本來不是200萬嗎?現在減少到38萬。那還蠻厲害的。,2,[-2.37109375 -1.57421875  4.4296875 ],0.9964307910955524
躁鬱症又發作了,2,[-2.2578125  -1.1953125   3.54296875],0.9883582575197233
有電競玩家都賠百萬了八千大還有進步空間 加油,2,[-1.85742188 -0.8203125   2.44726562],0.9509285759176089
感覺股市影響八千大很多 這樣確定還能安心上班嗎??!!,0,[ 1.49609375 -0.01287842  0.01705933],0.6901336258251494
8K大會自嘲~還會叫。證明心情還ok?,2,[-1.66210938 -1.60742188  3.86328125],0.991873988838236
"我比較想看8K大~買""東貝""買到進""董事會""~坐董事椅",1,[-2.43554688  0.91308594  0.35839844],0.6213557328568311
拜託，這金額頂多算半台吧？現在神車雅緻型辦到好都要7x萬，八千大加油!,2,[-2.43164062  0.50390625  0.89257812],0.5834450995707109
我有點感覺這是他是在某家醫院內電腦前發的文嗎??忽好忽壞 一下說信心十足 一下又說不行了??真怪!!這陣子有很多的空閒時間一直來發文,2,[-2.09765625 -1.22265625  3.66210938],0.9894008006627965
賠一台國產車也還好啦投資本來就是有賺有賠起碼不是賠掉一台進口車,2,[-2.18554688 -1.15917969  2.78710938],0.9744204713647394
8K大真的只知股價不知車價股價漲漲跌跌 現在賠 半年後說不定又賺得笑嘻嘻先去洗澡吧 洗完又是一尾活龍,1,[ 0.40966797  1.42773438 -2.26953125],0.7214569545708575
就說妳是小散輸不到40萬 也敢唉還好意思自稱哥嗎?這麼沒膽量奉勸你早點退出吧..,2,[-0.70556641 -1.73730469  3.3359375 ],0.9767216830303761
這麼一點錢要買Altis? 二手的吧 你的套牢之路還有幾十年要走，不用再想車子這種奢侈品了,2,[ 0.625      -0.11206055  0.80126953],0.4465126919543945
8000大~~看到你我好點了~~一起加油~~我今天賠掉一台gogoro~~跟你比算小咖~~~但是Altils我阿姨買73喔~~~,1,[-0.62353516  1.17089844 -1.60351562],0.8139295281389249
你好好存股(你別存金融股，拜託大神。。。)，早晚altis會還你的。。。多久就要看你的造化了，呵呵,0,[0.78613281 0.08825684 0.73730469],0.40816560043480105
一個禮拜前還在大放厥詞，現在來討拍？,2,[-2.11523438 -1.40136719  4.0859375 ],0.9938717482364066
對比之前的po文怎麼可以這麼有自信 XD。。。 噗~~,2,[-2.31054688 -1.58007812  4.21875   ],0.9955289433125132
早就跟你說在股市要謙卑再謙卑不要小賺一點就說大話有跟你說過嗎?賺小賠大是定律(大部分人),2,[-2.20507812 -1.38964844  3.6484375 ],0.9907307786797124
唉~ 年輕人終究是年輕人!講也沒用!每天上01再發也不會賺更多!別玩了你沒那個命! 好好工作吧!,2,[-1.23242188 -1.74121094  4.0234375 ],0.9917158415790511
今年跟你損失一樣多少了30幾萬的股息,2,[ 1.13574219 -1.34375     1.23339844],0.504298894772048
樓主賠錢是合理的，若因此能學到教訓，學費繳的才有價值！,2,[-2.43359375 -1.55957031  4.6640625 ],0.9971987959822515
很快就一台賓士了.每次金融風暴會倒掉一堆的好公司.你確定你買的公司大到不會倒?,1,[ 0.35205078  1.33496094 -2.0234375 ],0.7097174622938494
既然你都知道走空頭了.就快點加入我們反一的陣營.說不定你輸得還可以賺回來,1,[-1.08203125  0.65527344 -0.55615234],0.6785335216197907
要穩賺 都是有內限消息的 或是代操基金 然後輸算別人 贏都自己...股市 一堆陷阱 心中沒有城府 的人..只能賺些小錢 往往都賠了大錢..小錢就是灑出來的誘餌..散戶才會去吃..吃飽了當然免不了被宰殺...就當 Altis 被偷了   股票等高一點 賣一賣 好好賺錢...,2,[-0.17810059 -0.89111328  2.078125  ],0.8649864343864447
總資產-15%該停損了，留得青山在以後賺回15%不是難事。,0,[ 1.60839844  0.58544922 -1.71582031],0.7165717487358306
8000大   加油.別讓一時的失意打倒你  一體一定都有兩面的.你要撐下去啊  很多人支持你的!,1,[-2.41015625  0.90820312  0.55175781],0.5759131398676671
8000大，坐車不知道車價，你這點錢連march都買不到了，還說神車。話說沒賣都不算賠，您慢慢撐吧。,1,[-2.984375    2.38085938 -1.10253906],0.9658296652496929
這點錢買不起車啦買台重機還差不多不過如果仁寶再跌個30%你就能晉升四輪族了,0,[ 1.36914062  0.64746094 -1.27246094],0.6421855177955411
8000大，你的股利有補回來吧？200萬就算被套，每年領個股利，應該沒虧那麼多吧,1,[-3.046875    2.46289062 -1.36816406],0.9749118270492536
你的人生還有一大半的路可以走，26事件有多少人從高處跌倒，有人可能要過破產負債的人生，玩現股的人永遠不會發生，有賺有賠．．你只是站錯位置，快去買台智慧音箱小愛同學陪你聊天。,1,[-1.12304688  0.58447266 -0.00856018],0.5767133655154508
30幾萬哪來的altis連vios都不到還有努力空間,2,[-1.42089844 -1.62988281  3.58203125],0.9879768498024818
8k大，賣掉東貝買反向權證或etf？會更好嗎？你當初買東貝的理由是啥？,2,[-2.20507812 -1.55566406  3.890625  ],0.993478012163467
哈哈哈 你又在說反話 10400又沒跌破衝啊～,1,[-2.26367188  2.31835938 -2.046875  ],0.9775689351836871
8k大你鎮定一點 只要股票沒賣就沒賠 只是帳面損失 再放10年、20年 只要股票沒下市一定有機會漲回來。,1,[-1.86132812  2.39648438 -2.66796875],0.9799400456445759
投資人買進股票賺錢賣掉，再買進另一檔再賺錢再賣掉，如果買進沒賺他就等漲回來再賣掉，如果他一輩子漲不回來就當長期投資跟他拼了，不知道賣掉就沒煩惱。鴻海買在300 鴻達電買在1200 持有在久都不會解套的。這種操作心態就是死不認錯也不認輸反而輸更慘 買錯也不肯賣當兒子孫子養 下市就算了,1,[ 0.44995117  0.47021484 -0.96191406],0.4507062050149258
"直接救你""2912""明天市價掛單直接買進，今天成交價293.0 如果沒買的話明年的今天再來看這篇回文。",1,[-0.61425781  2.0703125  -2.49609375],0.927088422106627
最近的盤勢越來越兇險，外資提款的動作不停止，還有的跌。當真不換些現金出來當子彈嗎？,0,[ 3.54101562 -1.09472656 -1.17480469],0.9816900809347872
算的不夠精準，賺錢賣的跟賠錢賣還有股利，加加減減，才是真報酬。,2,[-1.66796875 -1.48144531  3.27539062],0.9845200388119584
這一點錢就哇哇叫 勸你還是別玩了.,0,[ 1.48339844 -1.75390625  1.27832031],0.5394170162468078
全殺出？？？隨便 富邦特？ 國泰特 ？台新特？領領3％領領4％2025年 可拿回200萬。然後就可以專心上班,1,[-0.41040039  0.81347656 -0.38110352],0.6262058838112449
8K大加油  8K大加油  8K大加油才三十幾萬只能買半台ALTIS,2,[-2.12109375 -1.16308594  2.72070312],0.9723222777588119
ALPHARD隨時就要開過來了，8K大你準備好了嗎？,1,[-1.37402344  1.58496094 -1.42773438],0.9082399925320376
賺了幾台Lexus ，何足掛齒Vios，是吧？,1,[-1.84472656  1.0625     -0.60595703],0.8043985971019554
人之將死 其言也善也 這次我信你了 10400 衝了,1,[-3.06054688  3.62890625 -2.50585938],0.9966013941627785
已經賠了...睡一覺..調整心態就沒事了...重點是............明天呢???,0,[ 1.49121094 -1.28027344  1.12207031],0.5701588292091749
8K大出來玩的總是要還XDD,0,[ 1.15722656 -0.06713867  0.1138916 ],0.6074514436069673
美股又再翻多了費半幾乎漲2%如果台股又開高走高八千大大概又要開始看多說自己透析書多棒多棒,1,[-3.3046875   3.29101562 -2.07617188],0.9940027189631672
樓主記得嗎?偶曾留言提醒你，只是你聽不進去。,2,[-2.6796875  -1.41796875  4.42578125],0.9962952166189168
裝瘋賣傻不會讓你賺到大錢的啦...啊!忘了你是學川劇變臉的  大概明天又是另一張嘴臉  另一種說法,2,[-2.171875   -1.53613281  4.3984375 ],0.9959685989419973
8K大，您忘了您的眼不見為淨之術嗎？一時的虧損不是虧損，況且您不是正在儲備另一個200萬嗎？安啦安啦⋯⋯,2,[-2.40429688 -0.1854248   1.77441406],0.8649027442924356
你走的路線都是大部份人走過的路，你操作模式有問題你根本聽不進去過來人的建議總是以為自己永遠都是對的，發這文有何意義？,2,[-2.47851562 -1.54101562  4.69140625],0.9972733840224891
安慰一下。2019年一定有機會再漲回來。你只要專注工作與找女友就好了。其他隨他去吧！這樣心裏好過些。,1,[-3.34375    2.2265625 -0.1730957],0.9136105775398926
你喝水嗆到噢!,2,[-0.25683594 -1.30859375  2.51757812],0.922357000178843
建議每當版大想發言前，看一下蘇松泙(平民股神)的書，將會有所收穫。犯過的錯，在書裡面應該都有提到，因為是親身體驗，相信你將不會再輕易犯下一樣的錯。建議你虧損4%就先砍掉。至少不會放到虧20%，到這時候只會想攤平，卻有可能越攤越平。,2,[-0.13415527  0.01823425  1.15820312],0.6271749930496524
38萬全新神A你賣我我馬上現金給你,1,[-1.54980469  0.67871094 -0.02746582],0.6245255045392454
8000是說 “快”賠掉.......意思是說後續還有得跌直到賠掉一台全新神A為止大家要有點耐心,0,[ 3.13671875 -0.71533203 -1.02636719],0.9645102574192874
我也好想哭但我不停損不殺低都是好公司啊就當存股領息了,1,[-0.93017578  2.32226562 -2.98828125],0.9582042015653056
買聯電! 應還有其他股吧  真神奇! 股票不是自助餐啊便宜就可買!,1,[-2.921875    2.56640625 -1.62890625],0.9811607533734462
J大還好吧，我鴻海帳損258萬...失去一台賓士E300，慘多了...,0,[ 4.68359375 -2.1328125  -0.9765625 ],0.9954432350074154
明天就回來了你說中古的ALITS吧？嗯… 也算啦,2,[-1.09863281 -1.55761719  2.93945312],0.9720319412496342
請問版上各位前輩，這支股票從前年跌了至去年儲息前，還配了1.2元，然後就一路跌到今天這可悲的數字，這不是體質算好，健全的公司嗎，怎麼會如此一蹶不振呢？,0,[ 3.26953125 -0.89892578 -0.93164062],0.9704459092186536
賺錢越來越少,0,[ 4.53515625 -2.16210938 -0.79931641],0.9939797283734589
這支我也等好久看歷史配息還不錯但是去年看營收表現不太好 還有幾季有虧,0,[ 2.83203125 -0.40551758 -1.1875    ],0.9458756765151296
前幾天說過 融資最少還要再殺出80億以上,0,[ 4.546875   -1.93554688 -1.04785156],0.9947798765286298
融資還要多殺幾天才行 今天絕對殺不夠,0,[ 4.43359375 -1.59082031 -1.48535156],0.9949189467159062
有晶圓股.被動元件族群.金融族群.水泥食品塑化等傳產龍頭股撐住 散戶維持率居高不下怎麼殺都不怕,1,[-2.37695312  2.47460938 -2.25195312],0.9836004111617681
融資僅僅小減19億 散戶信心十足,1,[ 0.09747314  1.23535156 -1.85644531],0.7321080850671293
之前小弟發的文.建議大家買進反1的文.受到很多不甘願的人攻擊.現在下殺了.這些人都不見了 現在狀況很清楚了.就是走長空.至少是6個月.最多是一年半.如果還想要接刀.你有本事撐這麼久嗎?還是趁反彈來買買反1吧.說不定可以有30%的報酬.,1,[ 0.23095703  1.04394531 -1.49707031],0.656893393081418
Sorry!雖然我也進了反1，但仍舊不認為定期買反1是好主意。最近認為最對的一句話是「股市不要猜底摸頭」，等局勢明朗，再進場都來的及。,1,[-0.87207031  1.14257812 -1.13867188],0.8093733767790982
支持樓主買反一！A50反一賺最多。,1,[-2.77734375  3.50390625 -2.52539062],0.995739979175291
一些有用的觀察指標。15,2,[-2.71875    -1.46972656  4.58984375],0.9970038415391511
恭喜樓主賺錢餒～問題是我對這種沒興趣耶！我只操作現股餒！而且我都是用猜的餒～存股的部位都是等大盤大逃殺趕底的時候買～短線的部位也是等大盤大逃殺趕底的時候買～這個月初10號獲利了結威盛後，短線的部位就沒有電子股了餒～短線部位個股猜對就加碼，猜錯就烙跑很簡單很容易操作耶～操作現股不是很有趣嗎？搞什50反一？？？,0,[ 0.86914062  0.66650391 -0.06866455],0.4528860450327667
不要急大哥你都說這崩盤最少走6個月那我們就6個月到了再來看囉不要因為這幾天的下跌就...,0,[ 1.1015625   0.8359375  -1.42382812],0.5414907420007311
當美國國債長短天期（10年期-2年期）利差為負而你想抓大崩盤，反一是抱的住的好東東。另外股市在高檔震盪大時，各市塲正反ETF很好用。,1,[-0.97998047  1.15820312 -1.47558594],0.8405659724381709
請問元大50反1跟國泰加權反1，哪個優？,2,[-2.48828125 -1.20117188  3.33398438],0.9864986604080216
差不多 國泰加權反1 100%空台指期貨元大50反1 95%空台指期貨 5%空ETF50股票期貨,0,[ 2.67578125 -0.98876953 -0.11688232],0.9200702687189622
如果你有在注意全球的經濟數據.你就知道.高點已過 現在只是會跌到哪去而已.,0,[ 3.20898438 -1.26855469 -0.33496094],0.9612977449390333
今年初開始買vix跟反1 vix 6元初.7元.最高買在8.5元5張5張這樣攤平買開始陸續加碼 來回買賣作區間反1 12元13元區間再買 但買不多 vix買比較多這種東西我並不是特別想買..因為反向賺錢代表股市再轉弱.只是為了大跌時候能其他持有公司股票必跌 虧錢時至少這些反向能安慰一下自己...,1,[ 0.04147339  0.95654297 -1.24609375],0.6618133048977235
個人也是認為股市多頭已盡不過從歷史數據來看這一波下殺之後還是要小心回馬槍之後才是真正的大殺招至於那些只會酸不能理性討論的人恩Let it go! Let it go!Can't hold it back anymoreLet it go! Let it go!Turn away and slam the doorI don't care what they're going to sayLet the storm rage onThe cold never bothered me anyway,0,[ 1.93652344 -0.41235352  0.12103271],0.7947645071450116
昨晚看到這消息https://tw.finance.yahoo.com/news/%E5%85%AC%E5%91%8A-%E7%BE%8E%E6%99%82%E8%A3%BD%E8%97%A5%E5%AD%B8%E5%90%8D%E8%97%A5-lenalidomide-2-5-100841607.html本來以為會漲停但感覺今天還好,1,[-0.42358398  0.89892578 -0.15283203],0.6188927431714154
收到股東會通知了大戶們請去問問周董，信義未來展望如何,2,[-0.96972656 -1.56054688  3.140625  ],0.9751467925536237
謝謝前輩的建議，我應該是c.很缺錢，但熱愛投資，全額再投入ETF組合中。剩下就交給時間來證明，看是好朋友還是壞朋友，若有要調整金額或標的，再跟您請教。,2,[-2.34765625 -1.44921875  4.1796875 ],0.9949700394424661
可惜了大家看不懂。我只能說你可以甚麼都不會但必需會買了就忘。,2,[-2.046875   -1.4296875   3.89648438],0.9925697698331817
買了353的憾訊可以忘嗎？,1,[-1.66796875  1.20703125 -1.12304688],0.8667732385408826
