text,label,raw_outputs,probability
從西德州原油期貨(WTI)價格走勢的31年迴歸式 估算出其最新的價格大約在55美元 目前最新盤中價約53美元 大約還有3%的價差 今天00642U一開盤跌約1角 但隨著WTI價格由黑翻紅 00642U也走升由黑翻紅.00642U沒甚麼基本面可以分析 就是國際油價的變化影響其價格漲跌 國際油價也會因美元的匯率變動而影響 當然也跟國際經濟景氣好壞相關 技術面來看 00642U也許會補去年11月第三周的跳空下跌段 也許有機會來到18元附近.,1,[-0.67382812  1.7109375  -2.40429688],0.9021747717363847
原本以為這塊還是蠻小眾，參與的投資者不是太多但是早上看到一個訊息，原來已經滿多朋友在關注這一塊了去年最早推出的00737  已經有上萬個投資人https://www.chinatimes.com/realtimenews/20190123001258-260410而且最近越來越多業者跟進，選項變多，也越來越熱鬧了,1,[-2.578125    1.06445312  0.80224609],0.5569366108609122
"面對台灣之星  亞太這種惡性競爭的對手.中華電若一直隨之起舞. 那就是末路一條.我相信鄭董也看到了這個問題.只有轉型中華電才有前(錢)途.衷心的期望中華電能轉型成功.若真能轉型成功  擺脫惡性競爭  營收及股價應會反應的.中華電啟用轉型計劃　布局4大領域""...中華電信董事長鄭優致詞時透漏，中華電未來3年啟動轉型計畫，將以「5G行動寬頻、網路銀行、MOD、新創事業」4大領域為目標。...目前這「3年轉型計劃」已經在董事長室設立轉型辦公室，目標要在今年底就能讓員工看到成績""",1,[-1.97949219  1.59472656 -1.46679688],0.9303592250277917
這兩個小丑5G應該是玩不起的中華電應該學習日本軟銀的長處不能一直局限在通訊電信業運用本身的優勢及長處切入更多其他與本業相關的領域,2,[-2.10742188 -1.58886719  4.35546875],0.9958364862773798
"進軍物聯網 中華電領先啟動NB-IoT智慧瓦斯雲服務""為推動智慧瓦斯雲服務，中華電（2412）今（23）日邀請全國各大瓦斯業者，舉辦「瓦斯雲服務展示會」，展示瓦斯雲系統搭載NB-IoT(Narrow Band Internet of Things)新通信技術解決方案，結合中華電智慧聯網大平台，提供遠端讀錶、遠端開錶、遠端關錶與即時告警等多項功能，現場展示開發與應用成果，揭開瓦斯雲物聯網時代序幕。經濟部能源局已制定天然氣事業法36條「擬定公用天然氣事業推動具有地震遮斷、壓力過低遮斷及通信等功能之微電腦瓦斯表推廣計畫」，將在2021年全面實施，提升全民瓦斯用氣安全，微電腦瓦斯錶具備可提供地震、超時與大流量三種遮斷等全面功能。為配合政府政策，順利推動全民使用微電腦瓦斯錶，中華電自去年起，與多家瓦斯公司簽訂合作意向書(MOU)，導入瓦斯雲系統搭載NB-IoT解決方案，有效降低維運成本。該方案經瓦斯公司導入於家庭和餐廳案場實際使用與驗証(POC  Proof of Concept)，今日更在展示會當場，以直播方式分享。中華電指出，後續將結合一氧化碳(CO)偵測、瓦斯漏氣偵測告警，經由瓦斯雲提供民眾使用，做為瓦斯公司加值服務。""",1,[-2.421875    1.72558594 -0.05895996],0.8448245171596778
攸關於錢的東西我不推薦，推了你也不敢買，股票沒有人能每次都看對，不是每次都能賺錢。主要還是多學點技術分析，中小型股有主力在裡面，看的出來，股本太大的，對於技術分析就不適用，主力無法控制。,2,[-2.04882812 -1.43554688  3.76757812],0.9915936250038663
https://www.chinatimes.com/realtimenews/20190123003236-260410訊連（5203）將在2月26日舉行法說會期待好消息,1,[-3.1640625   2.48828125 -0.90136719],0.96410649644877
國眾上個月我有買3張來當定存股 希望3月份發佈股息時能優於去年,1,[-2.15820312  2.29492188 -2.15625   ],0.9772238270834099
昨天有人高興買15.90今天有人缺錢賣15.60,1,[-0.08258057  0.71289062 -1.21484375],0.6262344935023151
小戶就不是人?!大家應該去金管會申訴，當時都有契約書，在核定的額度內，只要匯入他們同意的股票，環華就該有入款的義務，不是嗎?不然， 到時每家金融業都那麼不講信用最可憐的還是我們這些認真的小散戶證期局申訴電話 02-87735100轉 7171陳先生shuchieh@sfb.gov.tw1.有契約，在契約時間內得按契約執行2.他們官網有說 10萬以上可貸,2,[-2.15429688 -1.66601562  4.52734375],0.9967141607617004
