text,label,raw_outputs,probability
你看今天利空還不跌，確診數對台股的影響已經沒有這麼大了長期投資的話，繼續扣是對的，不用擔心而且目前還沒有聽說哪一個國家要升息但只希望這疫情快過，大家心會比較安,1,[-1.2421875   1.74511719 -2.04882812],0.932027434314957
其實有耐心的人，就很適合用定期定額的方式存股長期下來，可以平均投資成本而且買0050這種ETF，只要台灣不會倒長期一定是向上的國泰證券定期定額,1,[-2.89257812  2.61328125 -1.69628906],0.9827988398723733
Dcard真的能看到一堆人講當沖賠多少錢之類的那金額都滿可怕的，以小博大最後就是這樣，當沖真的沒事別碰這種賠錢的我是不會當幻想文啦，那種賺大錢的才有可能是還是投大盤最穩,2,[-1.703125   -0.46801758  1.53808594],0.8520585434610529
雖然長期投資不能太在意成本，但我想要投資個10年，當然希望前期能夠能買到幾次低的。,1,[-2.04492188  1.60546875 -1.08496094],0.914216542239832
這個真心覺得不錯，很推！,2,[-3.31054688 -0.08203125  2.59179688],0.9330789630987653
感覺是炫耀文~~~還有賺有什麼好叫的,2,[-2.2109375  -1.12207031  3.2890625 ],0.9840309605481935
買個股必須承擔的風險，應該要看總報酬，不要單看某幾天會好過一點！,2,[-2.3203125  -1.45605469  3.65234375],0.9914799907925183
題外話看到威剛我就氣本想說支持一下國產品牌買了一箱威剛燈泡來公司用結果沒有一顆撐過一年差不多半年就死亡閃爍了爛死了..爛公司..爛貨這輩子不會再買它家所有產品,0,[ 4.109375   -2.04492188 -0.68457031],0.9897030690154436
昨天股價17.3早上變10.8這不是台灣的股票吧？台灣限制10%漲跌幅。,2,[-0.78613281 -1.24316406  2.64648438],0.949888784345088
2891 中信金第一季每股稅後盈餘1.01元、ROE20.92%， 是檔可考慮存股的金融股之一?,1,[-1.71289062  1.23925781 -1.140625  ],0.8735235689457876
一直盤整的陸股，終於上漲了，等待是值得的,1,[-2.6328125  3.765625  -2.90625  ],0.9970783826422394
會很猛的。,1,[-2.71289062  3.58007812 -2.64648438],0.9961890833135657
同喜,2,[-2.25585938 -0.95019531  2.64257812],0.9662021318647283
可憐若買美股早翻倍無數,1,[-2.17578125  1.78515625 -1.34277344],0.9408633056690621
真的賺不多，小弟獻醜了,1,[-0.36181641  0.26904297  0.00062895],0.4354024967849344
興農投資的楓康超市 應是目前我想當的投資標的,1,[-1.99804688  1.375      -0.96191406],0.8842433695072199
會不會這是他的獨資企業？,2,[-2.53515625 -1.70410156  4.47265625],0.9970269284050521
股份有限公司當然不是獨資！要參股全聯也不是小錢,2,[-1.93847656 -1.12011719  2.31835938],0.9557665248890431
嗯嗯，好像中部比較多楓康超市,2,[-1.01171875 -1.28125     2.58398438],0.9538349679616537
要先定義什麼是「懂」先別說股票了，你懂狗懂貓懂烏龜嗎？什麼是懂？,2,[-2.53125    -1.56347656  4.2734375 ],0.995989747338355
我目前有再定期定額買股票 本來的想法是一個月一萬塊，逢低買進 放著就是保守領股利穩定操作 目前是單買一張金融股 但是想想應該分散風險買其他類型的股票 目前看上另外兩股，加上現在的金融股共三檔 想請問我應該一萬塊買一檔股票就好 這樣優點是一年就可以多買三四張股票 加上每年配息可以有比較高的效率達到複利效果 還是每個月三千分別投入三檔股票 優點應該就是分散風險 不過這樣的話三檔股票可能一年只能存一張或不到一張 是否複利效果會比較有限?,1,[-2.109375    1.296875   -0.41357422],0.8237572242158895
我是會分散投資啦，畢竟多少都有風險,2,[-2.39648438 -1.38183594  4.3671875 ],0.9956778907847448
