text,label,raw_outputs,probability
剛查了這期的 165目前 VIPOTOR 量化交易 已有3位受害者https://165.npa.gov.tw/#/article/news/432110/09/27-10/03民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.10546875 -1.61914062  4.296875  ],0.9956652836465585
以前總覺得霧裡看花， 但是多年研究後，真覺得台股的脈絡明顯 ，看看技術指標看量，可以說裡面的人在玩什麼幾乎都在量裡面 可以看出來，但是由於量比較慢，至少要兩天後才能顯示出來， 所以要搭配指標。但是沒有指標是萬能的，用幾個指標互相搭配 ，指標搭配量幾乎各方角力無所遁形。台股無法跟美股比，雖說 小市場無法容納大資金，但是在小市場穩穩的賺也是不錯的選項。 一點小心得，希望對各位賺錢有所幫助。,1,[-2.5859375   1.12695312  0.30126953],0.6838343787894035
多年之後 才知道 這神奇了,2,[-2.13867188 -1.10839844  3.99023438],0.9917840111070344
開業醫的醫師娘愛攀比的一堆吧？！深怕自已罝的產比別人少，身上穿的行頭比別人差，臉上的皺紋比別人多一條，膚淺的程度，令人咋舌，若仔細的去了解她們，才知道大部份都是寂寞空虛的深宮怨婦。,2,[-1.62792969 -1.64746094  4.28125   ],0.994652426497718
"""個人主義""盛行~我做事爽就好 別人感覺怎樣 關我屁事!!....公共空間大聲講電話 受抖音影響不顧他人感受惡作劇 行車停車只顧自己不考慮他人.....等等.",2,[-1.99121094 -1.63574219  4.4453125 ],0.9961273249579785
大概我認識的醫師家庭都比較窮好像都蠻樸實的本身等級不夠沒有能力結交到這種朋友所以省吃儉用下 也不會太窮沒有伴 自然也懶得出去花錢沒有一起出去吃喝的朋友也沒有一起出去瞎拼的朋友沒事在家睡覺 做家事在家練啞鈴 做各種健身運動,2,[-2.04101562 -1.57910156  4.53125   ],0.9963946502332972
這些人就是內心空虛!甚至是有點自卑!因為除了錢這些人已經沒有啥可以讓他人欣賞!肯定!配服!敬仰!甚至尊重的人格特質或是東西了簡單的比喻...妳 十八歲 身材凹凸好長相甜美!氣質有如仙女!!炸個雞排都有很多異性排隊來..加賴妳....六十八歲 身上沒有證明資產很多的東西 走在路上所有異性只有一個念頭就是..請讓讓但說真得...當二十幾年的醫生娘..這間單的道理應該......早就悟透吧?!善哉!善哉!,2,[-1.86914062 -1.6875      4.4921875 ],0.9962162249458485
人生歷練到這個階段還不能一笑置之那你真的是關在家裡太久了,2,[-1.93652344 -1.6015625   4.24609375],0.9950727251748717
古人說一樣米養百樣人，有的有錢天生就是低調，看看台積電的張董事長,2,[-2.5        -0.14050293  1.77539062],0.8612397632855379
這要看什麼事物吧通常錢這種東西越高調 只會給自己找麻煩而已大多數真的很有錢的都很低調太無聊來回一下..小時候就懂的事情,2,[-1.52441406 -0.64355469  1.91601562],0.9013971769286541
低調駛得萬年船高調通常會帶來麻煩,0,[ 3.36132812 -1.20019531 -1.05761719],0.9780017440618217
醫生的標配基本款雙B代步，加入扶輪社/醫師公會，有高爾夫俱樂部會員，菲傭整理家物，坐擁百坪豪宅？,2,[-1.9375     -1.5546875   4.43359375],0.9957994604634918
醫師公會是固定 每個醫師都參加的年費好像是8000這裡我們家標配不是雙B 是雙腿家裡是台傭～本人是也,2,[-2.31445312 -1.67285156  4.6953125 ],0.9973885119871054
發這個文只是表示各行各業都有很多成功的人士醫師就是從小就很認真唸書至少我家那個是從小就乖乖讀書型的賺錢也不是隨便輕輕鬆鬆的為了賺錢 也是花了很多的時間與精力還有更多的壓力不會理財 加上很會花用最後一樣窮,2,[-1.65332031 -1.67675781  4.40234375],0.9953866040265306
