text,label,raw_outputs,probability
謝謝您的提醒  目前少量建倉  我會注意停損的祝操作順利,1,[-1.10644531  1.14160156 -0.97314453],0.8154816207066061
寶大想請教您匯損的部分您是怎麼看出來的呢??那為什麼三大法人賣是屬於利多呢??這幾天又被小拉起來但是外資似乎與自營對做,1,[-2.11523438  0.70605469  0.28100586],0.5836801784760527
K大這則新聞我有看過這支平均每天的成交量也不算少我也在觀察後續,1,[-2.22851562  1.62402344 -0.78466797],0.8999614727668995
現在買等八月配息一定能賺，現在Q1是旺季，若3月財報不錯才能再漲到60，不然就做55-60的差價。,1,[-1.75        2.12109375 -2.25390625],0.9676573026486607
季節買賣就能賺？這三檔算不算「進階版」的季節買賣1.逢Apple iPhone大改款年鴻海都會.......最強蘋概龍頭你可以覺得我有幻覺，100是基本價2.台股證所稅遺毒遠去，大戶回流萬點行情成交量放大，怎麼都沒有人想到證券股呢？有富爸爸撐腰的證券股「統一」證是的你沒看錯2月營收爆衝200多% 前2月已賺0.38元，淨值17元多，股價13元多，以去年同期如悲劇的超低基期今年3-5月我看它的營收成長將衝到「外太空」甚至是「太陽系」3.金融股「獲利王」 2月買自家股票的蔡家難道也要趕上所謂的「季節買賣」？你可以覺得我有幻覺，但我覺得60元是基本價啊如果鴻海，富邦金這二支大牛股會「飆」各位覺得台股上不上的了萬點？一旦上萬點成交量會不會「爆衝」？證券股營收較去年悲劇的基期比會不會衝出外太空衝出太陽系？那EPS會不會跟著「衝」股價將......以上就是我個人對「季節買賣」的看法,1,[-1.83886719  2.22460938 -2.3984375 ],0.973698478649302
寒暑假的唱歌季，或是旅遊季。雄獅 好樂迪。,2,[-1.0625     -0.57421875  1.72167969],0.8602515705673525
什麼?這個東西現在還在賣!基本上不是卷商不能承銷股票.如果說我是特定人士那我頂多10元買.,2,[-1.84960938 -1.67089844  4.2265625 ],0.994981945720085
穩賺的【買股票】方式？我一直在思考這個問題後來我想到一個方法，不知是否可行因為我身邊所有的親朋好友知道有玩股票的大部份都賠錢我想說找一個人跟，全部跟他買相反如果一個人玩股票，玩了一輩子了大部份都賠錢，有可能一夕之間翻轉，變成大部份贏錢嗎？若不是那我就跟他對做，不管他買什麼股，什麼時間點，全部跟他對做。這樣應該是會賺錢我這個想法很久了，只是一直沒有付諸行動各位看官您覺的這方法可行嗎？,2,[-2.171875   -1.32519531  3.5390625 ],0.9890931488731991
這是賭博吧，可行機率很低，賠錢機率很高,2,[-1.859375   -1.59570312  4.359375  ],0.9954365459776097
等你實行說不定你朋友就賺錢了！ 這種東西比誰黑的，沒有證據你朋友運氣一定比你差…,2,[-1.73828125 -1.4765625   4.0859375 ],0.9932515722906575
你跟他對做，反著做，那請問如果他買玉晶光，那你怎麼挑選其他一千多隻股票？你教我挑,2,[-1.9453125  -1.71679688  4.09375   ],0.9946492010991026
放空呀!!,0,[ 4.33203125 -1.58691406 -1.33984375],0.9939079008544088
你要怎麼知道你不是比他更倒楣的存在,2,[-0.30249023 -1.95800781  3.20117188],0.9654062026152125
你不覺得自己判斷比較重要嗎?至少虧錢時也比較甘願,2,[-1.33203125 -1.62792969  3.5390625 ],0.9868096413597472
電影看太多?不如去問賭神好了。,2,[-2.265625   -1.56152344  4.27734375],0.9956665146293929
我也覺得這是賭博，找一個人對做，這個人是真的「一定會」賠錢嗎?連法人都要兩邊對押了，你只押一邊，我也真佩服你...,2,[-2.04296875 -1.58007812  4.21484375],0.9950660650477255
這個方法我試過了，當我哥買進一檔股票，我就去放空該檔股票，結果該股票就每天盤整，不上不下的，一樣無言,0,[0.76953125 0.20056152 0.57470703],0.4185698173911024
有一種資本法。進一張 隔天有賺就跑。跌就空二張，平盤就加碼一張。權證一張都不貴。,1,[-1.42480469  2.00390625 -2.1796875 ],0.954496895907186
