text,label,raw_outputs,probability
買股票沒有這麼容易喔，要看持有成本是多少，如果買台積電的持有成本在百元以下，真的可以不用管它，傳給子孫都可以，但是像千元的宏達電，600元的威盛，怎麼放都不可能回本的。,2,[-1.125     -1.34375    2.4453125],0.9516886201991694
挑一个暂處於低谷的然後等高點大牛市賣如果不理想就一直放着沒錯就是這樣簡單,0,[ 1.0390625   0.63916016 -0.92138672],0.552126034184146
這個就叫作價值投資法 最有名的當然就是巴菲特 前提就是要做研究 對買入標的股的相關產業與公司體質深入了解 在超跌的時候買入 持續持有 其中當然要對標的股的營運狀況與股價持續關注 如果公司營運環境改變造成獲利下降 或是其他影響公司巨大的內部或是外部因素 就馬上出場.想多了解的話有很多研究巴菲特的書籍有討論 可去買來參考 裡面有很多衡量公司的狀況的指標 好好的研究 輸錢的機率就會降低 不過不太可能沒風險拉 誰知幾時會有意外發生 那些不可控的因素 就不要考慮進去了 尤其要把政治因素屏除在外 盡量減少主觀影響 透過客觀數據判斷.,2,[-1.41113281 -1.3359375   2.91796875],0.9733421007478128
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,2,[-0.97119141 -1.82421875  3.4765625 ],0.9835815421366807
要看你買什麼股有些股票等到最後如同....廢紙,0,[ 3.50390625 -1.95507812 -0.12322998],0.9700731394216848
力晶嗎?下市3年還沒回歸哩要研究老闆有沒有良心不然就要跟到像力晶老闆在0.3元十大買一億張,1,[-2.79882812  1.52636719 -0.38769531],0.8615409033343137
不好意思您說的原始股東利益是股票價值以外的好處但這些股票在原始認購時有讓集團人員自由認購這些人可拿不到股票價值以外的東西,2,[-2.25       -1.73828125  4.3828125 ],0.9964997864680976
等到老死，就不虧，因為對你來說已經不重要了...,1,[-1.34375     0.71435547 -0.75732422],0.7367919340100925
等個十幾年當個壁紙貼,2,[-2.15820312 -1.57128906  4.09375   ],0.9946372147127702
宏達電 1000掉到 600你進場了 然後過很多年 牛市了 現在100不到那會虧嗎?,0,[ 2.1484375   0.32202148 -1.09277344],0.8332597163985559
要長抱的話就買一些相對穩定的公司股票，有一天股價會回來，那每年的配股配息就是賺的，我是抱鴻海，我想，相對夠穩，雖然現在還有住套房中.................... ，總有一天等到你,1,[-1.26269531  2.05078125 -2.65429688],0.9565362820597711
股市有各種「理論」。不管是哪一種「理論」，都有適用的股票，也有不適用的股票。,2,[-2.67578125 -1.53027344  4.421875  ],0.9965844171163636
樓主如果相信這種話，趕快進場買來放吧，等個１０年再來看看．．．,1,[-1.01074219  1.22167969 -1.56933594],0.8557048894657854
"樓主這樣的想法還是別進場比較好，進去會被宰的!比如常聽到的""選股不選市”這句話就很有討論的空間了，再來還有心裡素質也是重點，樓主真的做得到放半年不去看嗎？看到萬一是賠，你還會繼續相信放久會賺錢嗎？股海無涯，唯勤是岸",2,[ 0.05783081 -0.57861328  1.81835938],0.7917988923624852
心中無股價......很難!,2,[-1.96679688 -1.03125     2.38085938],0.9561064201823449
對！你說的對。我是指大財團而言。股票價值以外的利潤，大概在全線完成後就分光了。後續都只是小點心了！,0,[ 1.38476562 -1.5078125   1.12988281],0.5463166046863082
誰最喜歡說【選股不選市】這句話？1.第四台老師。2.基金業者。3.證券業者。他們不希望人們因指數高檔而退場(或不進場)。這會嚴重影響他們的生計。所以才會一直鼓吹【選股不選市】。因此，當我們看到(或聽到)周遭一片【選股不選市】的時候，千萬要小心！,2,[-0.31274414 -1.5078125   2.85742188],0.9481294489513176
TRF的時候銀行股不少下跌的 那時候肯買至少能賺幾塊錢每股 連西瓜金都有從6塊爬回12塊 眼光看對了也要有那膽子買,1,[-0.1673584   1.16210938 -1.56054688],0.7516999314031463
我很多朋友同事玩股票被套不懂的停損，也不看基本面或趨勢，每次都自我安慰說反正不管它，肯等、不賣就不會虧，套了就當作長期投資。結果一放10幾年，還負7、80％的持股一堆。我覺得這種都只是在賭氣，不是在長期投資。我常想要是投資真有這麼簡單，不看產業趨勢也不用管他，放久了就不會虧，那每個人不就都是巴菲特了嗎？就像有個老杯杯說要等雪紅姐準備等到長命百歲一起重返榮耀一樣。但你能像他一樣活長命百歲嗎？那你就慢慢等吧。,1,[-1.41015625  1.22851562 -1.37011719],0.8727288193084529
金融股就是了!!!!選一隻喜歡的隨便買10年後再來看~我放一次好幾年沒看最後都賺錢(中信金),1,[-2.25976562  2.67773438 -2.37695312],0.9866293302949503
"你要這樣理解也可以呀反正你的錢在買股票的那時候就已經付出去了等於換成""股票""這個東西",2,[-2.1015625  -1.58203125  4.2109375 ],0.9951611175487061
你應該沒有遇過那種差幾分鐘價差好幾萬元的情況...遇過一次你就不會有這樣的想法了~,2,[-2.49804688 -1.62011719  4.5078125 ],0.996921857852945
連最基本的GOOGLE都不願意去使用，你只想懶懶地放在那，異想天開某一天手上的股票可以變成股王???沒有哪一間公司破產風險很小的，一場大火還是金融風暴下去，你想逃都逃不掉!!!如果錢太多可以考慮捐給孤兒院，也不要傻傻地放著一天一天等待股票下市.......,2,[-0.07098389 -1.31933594  2.24804688],0.8876276515452356
金融風暴半年到一年就過去了，何需逃,1,[-0.359375    1.88769531 -2.69140625],0.8960793658988712
可能您看股票時間還不夠久當第一波上萬點的時候(1990年初 12682)國泰人壽=1975 三商銀都是破千國票華票也近千元當時買到股票的...現在應該還賠錢2000年以後新銀行也有好幾家中箭落馬泛亞 中興...再加上愛炒股票的東企阿不拉先生,0,[ 3.1328125  -0.92822266 -0.92480469],0.96663061377701
放到下市都不知道,0,[ 4.453125  -2.3203125 -0.5625   ],0.9922827776613434
如果真的那麼好，那一堆人過20年都可以賺一筆了股票我沒碰過，但投資一定要做功課股票不是持有久了就會賺也有可能停滯不前，最慘也是有可能變壁紙,2,[ 0.29980469 -1.53027344  1.99414062],0.8242730203043551
等了十年後就⋯減資三次再增資，本來十張剩一點點,0,[ 1.9921875  -0.28759766 -0.39086914],0.837118294103253
宏達電在低點反彈你可以全部投入 慢慢等,1,[-1.78222656  2.35351562 -2.57421875],0.9772938603923323
跟人一樣，等一個不值得的人，就是在浪費時間而已。買了不值得的股票，就浪費錢。買的那一刻，錢就 已經 付下去了。,2,[-1.19140625 -1.57519531  3.13671875],0.9783014516937029
有些可以有些不行我有同事有300買的錸德如今20年過去了我有當兵時的兵在60買台積放到250沒賣(還有配零股)又跌到60,0,[ 2.60351562 -0.86669922 -0.24645996],0.9183106822333971
的確這樣操作也可以  產業會有循環  等到產業景氣從谷底爬到過熱時賣出  尤其是公司由虧轉盈的轉機股  會有可觀的獲利.不過前提是公司不能倒  而且抱股可能要抱很久  有的人會等拐點出現  再買入股票. 例如去年的華邦電旺宏和最近的遠東集團  都是產業景氣有往上的跡象外資就大力買入卡位了.處於谷底的股票  本益比通常很高  如果是我的話我會買不下去.與其花時間等待股票谷底翻楊  不如買中華電這類穩定配息的公司才是穩賺不賠.,1,[-1.81835938  2.47460938 -2.73242188],0.9812173305681658
不要買都不會虧，怕虧還敢買股票不如拿去吃喝玩樂,1,[-1.91113281  1.49023438 -1.265625  ],0.9116750497248476
買個股買了就一直等，風險高到靠北。要一直放著不管，只能買etf,1,[-1.85546875  1.43652344 -0.98339844],0.8880140794975113
每個人的經驗不同  你等等看最準,2,[-2.5546875  -1.56933594  4.625     ],0.9972049701145229
大陸的股市應該就不能這樣看了。台灣的股市就可以。看你文中有些需簡體字的痕跡，想問你是對岸同胞嗎?但要選對穩定的公司，應該買股票，你剛開始買，一天不看會不對勁。但看久了，久久才看一次是沒有差，但還是要注意公司獲利狀況。,2,[-2.25       -1.49707031  3.81445312],0.9927938728333005
如題，股票如果是場合法的賭局，我這局每天都是上下跳動十萬元上下...你的心臟受的了嗎？還是跟我一樣，隨波逐流......善似青松惡似花，看看眼前不如它，有朝一日遭霜打，只見青松不見花。上星期五市值；星期一市值；這星期三市值：自刪，人氣渙散，不發文了，決定專心賺錢。,2,[0.36523438 0.43701172 0.72802734],0.40929350765786804
營業員能賺錢的，我沒聽過幾個,2,[-2.328125   -1.52246094  4.4296875 ],0.9962520839136502
因為營業員已經入局了，耳濡目染之下當然不肯進行長期投資，強化本業。,2,[-1.91894531 -1.23730469  3.80664062],0.9903836722611188
營業員無法賺錢的原因是他們都只想快進快出，無法長久持有一檔股票。,2,[-0.84423828 -1.50585938  2.93164062],0.9664241022398282
20年前是1998年我躲過網路泡沫那場在金融海嘯中陣亡十年怕草繩十年效期過了又進場了 XD二十三年下來總結算含息仍是賠很難賺 XD全球化後更是難 XD很多人都轉買基金了,0,[ 2.34765625 -0.25512695 -0.64404297],0.8894666808406765
