text,label,raw_outputs,probability
台灣的政界和金融界法律不周善，加上官官相護，可以自訂很多坑殺小民的內規個人覺得你的案子能停損趕快停損，多少拿回一些錢以下投書給您參考:***********************************************************************************委員，您好:素聞 委員急公好義， 委員所揭弊案也讓小民們一致叫好!小民有一事相求，除了事關小民的權益，也與眾多投資人相關。。簡述小民投訴之案情與小民的訴求如下:1.敝人買入之中泰山存託憑證(911611)因中泰山無法提出財務報表而被台灣於2016年11月29日下市。(此時中泰山股票在新加坡還有上市交易)。2.兆豐金控信託部稍後來信說明其發行之中泰山存託憑證下市後，若投資人未於期限內取回自行處理，將由兆豐金控統一於新加坡賣出，所賣出之價金由投資人依持股比例分配。3. 然此事至今已接近2年尚未分配售股價金，故敝人於108年7月25日打電話詢問兆豐金控信託部承辦人員何小姐詳情，何小姐回覆說:將近9000張的中泰山存託憑證已賣出8249張，賣得價款新加坡幣40餘萬元，剩下580張，因中泰山已在新加坡暫停上市，目前無法處理。4. 我向兆豐金控信託部承辦人員何小姐主張，既然中泰山已在新加坡暫停上市，剩下的中泰山存託憑證根本無法賣出了，兆豐金控現在就可以將所賣得價款新加坡幣40餘萬元先依投資人持股比例分配給投資人，何小姐也說，先分配價金並沒有甚麼違法之處。但因兆豐金控信託部發行中泰山存託憑證時和中泰山所訂私約，說一定要等持股完全賣光才能分配價金，然而剩下的中泰山存託憑證根本無法賣出了，此事遙遙無期，她也不知何時能處理完畢。此事已於:1.)108年7月25日打電話詢問兆豐金控信託部之承辦人員何小姐。2.)108年7月26日向小民選區之立委服務處尋求幫助，服務處律師要小民先向財團法人金融消費評議中心申訴暨申請評議。3.)108年7月29日向財團法人金融消費評議中心申訴暨申請評議，但評議中心承辦人稍後打電說此業務與他們無關，要小民向金管會之民意信箱投訴。4.)108年7月30日向金管會之民意信箱投訴，結果金管會連與小民連絡了解一下案情都沒有，又把信轉到兆豐金。5.)兆豐金控信託部之承辦人員何小姐108年7月31日EMAIL和我的回應如下:謝先生您好，關於您於本行官網留言詢問中泰山台灣存託憑證(以下簡稱中泰山TDR)之相關問題，謹先以E-mail回覆如下，本行將於8/1(四)早上您方便連絡的時間(9點-10點)致電於您：(1.)本行根據存託契約有關下市後之規定於新加坡原股市場持續出售原股，目前僅餘580 000股，出售比率已達93.43%，惟中國泰山科技集團控股有限公司(下稱中泰山公司)因財報不符當地法規規定等因素，經新加坡交易所多次要求改善未果後，已自2018年6月4日起遭新加坡交易所暫停當地市場交易並於2018年8月21日獲准聲請由新加坡高等法院託管，司法管理人經法院指派並於瞭解中泰山公司財務狀況後提出重整計劃，嘗試達成新加坡交易所提出中泰山股票恢復交易之條件，但仍未果，司法管理人並於2019年2月1日向法院申請延長司法管理效期，故目前仍無法上市交易。(2.) 有關 台端要求將目前已售出之股款返還投資人乙節，鑑於本行係依相關法規、契約規定及前述「中泰山TDR持有人重要權益通知信函」內容辦理本案相關事宜，為避免爭議，目前本行謹依相關規定及契約規定，俟存託股份全部出售，始得於扣除必要費用後依各持有人持有比率分配，惟您所提供寶貴建議內容，本行將洽主管機關及法務人員，商討是否可行，若有進一步消息，將盡速通知，本行謹此說明，尚祈見諒。Best Regards 何OO6. 我的回應如下:1.法規有禁止價款之分配嗎?何小姐回說不知道。2.中泰山已形同消滅，貴公司與其契約也應隨著其下市而消滅。3.中泰山TDR持有人重要權益通知信函只是一封貴公司之通知信，就具有法律效力嗎?就可以不分配?4.貴公司若有誠意儘速解決此問題，應該可以用掛號信詢問所有中泰山TDR持有人的意願，是願意先就已賣得價金依持股比例分配，還是願意等?甚至想先分配的中泰山TDR持有人就先依持股比例分配價金，不在乎的就繼續等，而不是把錢空置而忽視中泰山TDR持有人之權益。%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%小民的訴求如下:a. 中泰山已形同倒閉，剩下的中泰山存託憑證也根本無法賣出了，兆豐金控應該盡速將所賣得價款新加坡幣40餘萬元先依投資人持股比例分配給投資人，剩下來的股票如果以後有機會賣出再分配一次。(事實上，剩下來的股票應該根本無法賣出了，誰會去買下市公司的股票呢?)b. 兆豐金控若一直以其與形同倒閉之中泰山公司所訂私約而遲不分配價金，是否有侵害投資人權益的嫌疑?c. 請 委員為眾多投資人主持正義，維護小民之權益。祝 健康 快樂陳情人: 謝OO 電話:0921CCCCCC定這個約好奇怪啊，是預先就想好了不願意分配價金給投資人嗎?,2,[-0.703125   -1.42480469  2.92773438],0.9621236086528195
有人提到 ETF的熱潮會導致市場崩盤雖然邏輯來講好像是對的因為被動投資基金，在投資人賣掉時，經理人必須依持股%數賣掉持股(舉例該檔資金持有比例為，3008大立光 50%，2330台積電25%，2317鴻海25%，投資人處分時基金經理人就要依照這個比例賣出持股)，來支付投資人處分的資金但是主動投資基金就不一樣了，經理人可以選擇自己覺得較不優的持股出售來付給投資人處分的資金而ETF為被動投資基金相關補充在6樓版大綜合以上很多人是覺得，ETF的出場會導致股市資金的流出導致市場崩解但是這邏輯其實說不通，處分的資金總不可能以現金方式存放家中一定會再流入市場，就算放在銀行也會被拿去轉投資https://www.mirrormedia.mg/story/20181226intpassiveinvesting2/所以ETF的熱潮導致的市場崩解說，見仁見智歡迎大家討論討論有相關問題，或是哪一檔的討論大家都能提出來互相交換交換意見,2,[-0.39160156 -1.41601562  2.58984375],0.9355166084371667
討論這個太low了。http://greenhornfinancefootnote.blogspot.com/2019/09/the-oversold-bubble-of-indexing.html,2,[-0.21325684 -1.96386719  3.1171875 ],0.9597015955899304
pigstand worte:討論這個太low了。...(恕刪) 版大真強呵呵要不要開個課讓版友們去上?,2,[-1.94921875 -1.65917969  4.3828125 ],0.9958619577341548
我對開課完全沒興趣，謝謝指教。我會建議大家先把國中數學學好，這還比較實用。請問造成什麼困擾啊？何必黑我？哈哈哈。指數化投資根本就不是大盤漲跌的原因，不是嗎？,2,[-2.34179688 -1.48828125  4.48828125],0.9963947371810452
pigstand worte:我對開課完全沒興趣，...(恕刪) 無心討論就離開吧 不要造成別人困擾....,2,[-2.00390625 -1.68359375  4.33984375],0.9958383611777654
不完全正確。在次級市場，散戶賣出ETF，一定是別人買去。簡單講就是你丟我撿。完全不涉及成份股之股票的買賣。在初級市場，法人申贖還要看該ETF是實物申贖制還是現金申贖制。在現金申贖制下，如你所述。在實物申贖制下，法人贖回是取得實物股票，ETF不需要在市場賣股。,2,[-2.13671875 -1.50878906  3.88476562],0.9930764187165593
ayz847 worte:不完全正確。...(恕刪) 對欸剛剛看新聞時沒想到感謝版大補充,2,[-2.3359375  -1.53710938  4.38671875],0.9961367047887267
偷偷問一下所以ETF的發行張數全部都是由大戶實物申贖來增減流通總張數摟？EX:0056,2,[-2.203125   -1.60058594  4.04296875],0.9945515767308342
法人在初級市場的申/贖能創造/消滅ETF的總受益單位(發行張數)。譬如今天，如下圖：資料來源： 元大官網,2,[-1.99511719 -1.62695312  4.34375   ],0.9956998232878129
我也有查到這張圖!那我完全了解了 !! 謝謝您,2,[-2.63085938 -1.47949219  4.37109375],0.9962259822718937
我講真話喔...我光是從網路看到陶朱隱園的外觀，我真的就頭暈不舒服，可是我算老人，但這麼貴我想買得起的應該也不年輕吧，所以應該很難賣出去......但會不會是我身體不好有病阿，以下請網友摸著良心回復  你看了陶朱隱園的外觀會不會暈 ...我們做個調查好嗎?,2,[-1.11425781 -1.70898438  3.58007812],0.9860052054994742
我每天從窗外和那棟歪七扭八的房子對看，看得頭好暈，我還怕和那棟靠那麼近，以後房價會下跌。最近每天都看到樓下記者架攝影機等郭董從家裡出來散步。,2,[ 0.62353516 -1.49804688  1.62792969],0.7091391983977573
什麼300！照這勝率明年3000萬不是問題好嗎,2,[-2.51367188 -1.28417969  4.296875  ],0.9951529297539004
啊哈哈原來是少賠了七萬，有梗。,2,[-1.63964844 -1.67480469  3.95703125],0.9927606354125628
jacky8000 worte:不多說，原本-62萬現在-55萬這是好的開始 真男人從不回頭看股價。,2,[-2.05078125 -0.27050781  1.5390625 ],0.8394000164756996
其實公平點來看2019/5/20，不管是正1還是正2都回到2016/10/7號時候價位但是反呢？卻少了快6元,2,[ 0.47045898 -1.06445312  1.83203125],0.7625004960759864
感謝Katong大分享寶貴的經驗.小弟目前投資的債劵都還有5年以上到期 所以按照您分享的經驗 其實出脫套現也是一個不錯的做法的意思嗎?其實小弟也是有意先贖回(扣除已經持有一年 10%已經算是2年分的利息 等之後價格有回跌再接)最近很多人分享股票已經走了一陣子多頭 差不多要回檔的機率很高 小弟一直以為股票和債劵的關係是成反比 股票如果下跌 債劵的價格應該會上漲 不知道這樣的理解是正確的嗎?謝謝,1,[-0.36157227  0.68554688 -0.23303223],0.5714177886987319
很深入的分析認同你的見解,2,[-2.73242188 -1.48242188  4.53125   ],0.996864239282341
"可能你沒空看一下我以上轉貼的全文 不過 你所說的就是 Mohamed在標題上所說的 ""old rules"".Mohamed El-Erian on the bond markets: ‘If you stick with the old rules  you will lose’股市與債市已經同時走了十年的多頭了.Mohamed的意思是股/債價格已經太高了.Contrasting fixed income with the stock market  he said that recent record highs in the U.S. needed to be validated by fundamentals and suggested that we could be approaching a point when both stocks and bonds are too expensive.不過 只有神可以預知未來.但此時我是加注已經下跌約20%+香港藍籌股 幾年的投資應該會賺錢.",1,[-1.00390625  0.61328125 -0.72607422],0.6847108220610675
我覺得X大還是先問問自己熟悉哪些工具畢竟每種工具一定都有優缺點~只能說風險較小沒辦法說零重新接觸一個工具到頭來發現其實也是有問題繳了學費又沒效果徒增心煩~說好的退休就沒意義了倒不如熟悉的工具減量來做,2,[-2.09179688 -1.53710938  4.453125  ],0.9960749926905835
若嫌錢太多 可以放一些 到台新的RICHART 活存利率 就很不錯了 雖然不能大額的錢 可當靈活運用的錢而且活存的利息 免扣稅,1,[-2.39453125  1.50976562 -0.42114258],0.8582427157618043
頭痛要找出原因，不要吃止痛藥。我是戒咖啡因痊癒地，過來人的忠告自己看了那麼多文章，就應該知道大多醫師只想或只懂長期賣藥，病因要自己努力想努力查找,2,[-1.984375   -1.6015625   4.45703125],0.9960835496329751
"基本上，因為人的頭連接的地方是脖子，然後是上背部。這個地方左跟右有兩條筋(神經還是筋? 我搞不清楚)緊張或緊繃的時候，只要這個時間一長，就會連帶性地影響(偏)頭痛。算是一個系統性問題。當然，頭痛只是一個症狀，我上面講的只是原因之一。我做過一些檢查，目前認為是上面的原因，因為找不到其他的原因。這個要靠放鬆型態運動跟不緊張的心情達成，情緒也會使人緊張。但是這兩個方法，基本上效果很慢，甚至沒有效果。有辦法讓人不緊張的話，執法人員的犯罪偵訊就很難有結果，因為犯人面臨偵訊可以不緊張，有充裕的心情來""編造對犯人有利的劇情""。這都是人類與生俱來的天性，天性很難克服。所以，才要用藥物來幫助舒緩神經緊張的頻率。這就是藥廠製藥能賣錢，甚至於賺大錢的原因。",2,[-1.87890625 -1.48632812  4.23828125],0.9945604741725647
在美國的醫藥市場來說，不太可能，因為很多慢性病的藥都有這個效果，為了鴉片類的東西，好像太費事。基本上，慢性病的藥就可以很好賺了，譬如三高的藥品。美國也是可以看中醫，針灸，中醫的藥方都可吃很久，針灸也一樣，有病治病，無病強身。此乃國粹奧妙，一本萬利。,2,[-2.43164062 -1.29980469  4.3203125 ],0.995230050120343
壓力大、緊張就發作只是表面上的原因正常的大腦不應該這樣，其實是大腦已經受傷，才會小小的壓力就會引發偏頭痛像我之前也是工作壓力大就發作，但後來找到真正原因是咖啡因破壞我的大腦，把所有含咖啡因的食物都戒掉，就再也沒發作過。像糖精、甘味劑類也很傷，所以我很少吃甜食，除非確定加的是蔗糖(我的大腦會告訴我)每個人原因都不一樣，所以你要找找看，有人是味精、有人是紅酒，甚至柑橘也有人會引發偏頭痛。不過就算過敏也是有原因的，處於亞健康狀態，肝臟負荷過重，無法順利排出有毒代謝物，就會引起過敏，這可能是新鮮蔬果吃太少、缺乏運動造成,2,[-1.78417969 -1.40625     3.83984375],0.9911999843059717
