text,label,raw_outputs,probability
樓主加油!,2,[-2.98046875 -1.21582031  4.08984375],0.9942202313473844
如果看空 樓上，還不放空 ，邁向財富自由 、 傻傻的。沒放空就是嘴砲看漲說漲看跌說跌,1,[-1.91796875e+00  9.83398438e-01 -1.76620483e-03],0.7001203823786175
任何留言都應善意看待，人家打那麼多字也是很辛苦的。,2,[-2.68554688 -1.43554688  4.58984375],0.9969006587739069
還有一點....這麼多的散戶被套牢 之後要叫誰再去買?叫空手多資金的?叫外資?叫老手?他們又不是白癡...拿錢給散戶賺.所以 這種套住大散戶的標的 很長一段時間沒啥搞頭了.,2,[ 0.19238281 -1.0234375   1.89941406],0.8095962106953315
2023年中,0,[ 1.33105469  0.12963867 -0.8203125 ],0.7056699733798579
明天除息，會很快填息，Q2eps應該有2元，全年有機會7.5 有時候觀察新聞時間與股價位階的關聯性，也是件很有意思的樂事,1,[-3.43945312  2.13476562 -0.52246094],0.9311533805995409
明天除息，會很快填息，Q2eps應該有2元，全年有機會7.5,1,[-2.34570312  3.23046875 -2.78515625],0.9938111822468758
今年要7.5很難，有 6 就很好了,1,[-2.39453125  0.82421875  0.55664062],0.5539443229501585
買聯電，月初買容易套，期貨結算後買容易賺，應該十之八九吧,1,[-1.55566406  2.16210938 -2.35742188],0.9660135980197582
6月21日！投資者容易在ETF中受的傷！ 序言1、反向ETF不適合長期持有！2、台灣前十大市值ETF排名！,2,[-0.79443359 -1.40625     2.74023438],0.9569484435951344
7、追漲殺跌有時用處很大。強者恆強，弱者恆弱。投資股票時間概念很重要。不要跟自己過不去。8、高位連續三根長陰柱快跑。虧損也要跑。低位三根長陽柱買進，這個是股票通常回昇的開始。9、在漲勢中不要輕視冷門股。這通常是一隻大金股。在漲勢中也不要輕視問題股，這也可能是一隻大金股。但是這種股票不是膽大有賭性的人，心理質素不好的人不要操作。10、設立停損位。這個是許多人都不願做的。但這個是許多人虧損的原因。一般把停損點設在跌10%的位置為好。跌破停損點要認輸，不要自己用就當存幾個月當存款的話來安慰自己。具體方法關注上週在群組中講的停損停利的方法以上10點，適用於短期內市場操作，中期長期亦都適用，但需要反復使用！如能熟練使用，利潤唾手可得！,1,[-0.41650391  0.91845703 -0.93066406],0.7039557276183196
漲停了，可能要出新機跟紅媽出任Lenovo董事的關係吧，友人還套在600元等著回本，想也知道是不可能的任務https://tw.stock.yahoo.com/quote/2498,2,[-1.08300781  0.05438232  1.33789062],0.7321151585023153
半年就殺了50%  散戶還敢進  就等著收屍.,0,[ 3.97265625 -1.60449219 -0.90722656],0.9887468321048712
這家公司 話題很多  有話題就有本夢比  算是一檔好股票.,1,[-3.125       1.86328125 -0.49560547],0.9079825349918262
