text,label,raw_outputs,probability
富邦金公關看到會如何反應？,2,[-2.29296875 -1.57617188  4.32421875],0.9959409813488316
仇中或親中是一回事 貿易行為也是一回事...風馬牛不相及話説 iphone 手機 在N年前美國對中共的貿易逆差作出反制那時的中國頭頭 江澤民 在央視珼身説了如下的話...如果一隻IPHONE賣100美金美國蘋果公司賺了60元香港 台灣 零件賺走30元偶們大陸只賺了工資10塊錢...10塊錢...10塊錢這世界代工商業行為的金流...有那麼難懂嗎,2,[-1.83691406 -1.74511719  4.2109375 ],0.9950713679231442
去年台灣對大陸出超1450億美元...不是台幣是美元哦出口商品幾乎都是電腦零組件及3C關鍵 IC晶片...大陸花錢買台灣的零組件再加工組裝賣到全世界去賺錢這誰賺誰的錢很難說 是誰依賴誰倒很容易明白...不用LP只要用腦想...就知道誰的依賴度比較高了,2,[-1.93164062 -1.55273438  3.94335938],0.9931358809718792
https://www.mobile01.com/topicdetail.php?f=62&t=6265906大家自己去看看版主以前發表的文章吧 我只能說 這人發表的東西看過笑笑算了就好，認真就輸了,2,[-1.88378906 -1.6875      4.59375   ],0.9966029291799259
不不不 你腦袋怎黑只有親中 仇中的分法而已你真的懂經濟！？1450817還是回去時事區玩耍好嗎？還在妄想美帝統治世界現在他要歐洲一起幫他搞中國你看到歐洲響應沒？你還在妄想中國會被搞垮！？你還搞不清楚台灣屬於哪一個地區！？ 經濟圈！？連日本南韓都要努力扮演蝙蝠你們就找幾根羽毛插在頭上就想裝作自己是白人了！？別鬧啦！？長賜號卡運河讓世界都看到台灣然後船上的貨都是中國出口的 收貨地點是歐洲台灣在這擔當啥角色你還搞不懂！？,2,[-1.93554688 -1.67871094  4.2890625 ],0.995480486662475
投資股票 能賺錢就好 還管他什麼人 外星人可以投資的話 我也想投資😚😚😚,2,[-1.92089844 -1.359375    3.28320312],0.9850985956198093
所以請教板主這次富邦金破例多年不配股，發1元股票是為併日盛金補助用而來嗎？中資給他滾出比較好或壞？,2,[ 0.20349121 -1.36816406  2.3125    ],0.8721707865305994
支持樓主放空富邦股票,0,[ 1.62597656 -0.76855469  0.74462891],0.66425774502247
其實他講的是丙種特別股.至於他有沒有搞懂特別股是啥我就不用多說了.除了本來就有持股可以認購之外 銀行發行的特別股中籤率幾乎都是100%(拜託別問我啥是抽籤)這不用他提醒 很多人都是避險看配息OK與否才會考慮購買. 不然是沒人交易啥特別股的所以講白了 他其實是想黑富邦金才對,2,[-1.72265625 -1.55761719  3.57226562],0.9891840047312823
這一波印度很慘，相信川譜大帝跑到印度設廠的也會.....到底有哪些廠去印度，可否列個清單，讓我閃遠遠的。,2,[-0.19396973 -1.88378906  2.74804688],0.9411799310714186
這一波印度很慘，相信川譜大帝跑到印度設廠的也會.....到底有哪些廠去印度，可否列個清單，讓我閃遠遠的。,2,[-0.19396973 -1.88378906  2.74804688],0.9411799310714186
你知道有多少人的錢存在銀行很懊惱嗎? 利息低到幾乎快看不到 存100萬一年不到8000元 所以有人把少部份的錢解約買股票 但這是極少部份 等銀行定存戶都覺悟時 我想股市不知道要沖到幾萬點? 讓世人了解一下台灣人到底多有錢...以後會不會崩盤不知道 但是台股的確有點高.,1,[-2.8984375   1.3984375  -0.08874512],0.8066991270804678
怕買不到股票,1,[-1.74609375  1.32519531 -1.29492188],0.8935307330894221
怕的點是甚麼?最近七天平均確診81萬  死亡1.2萬  死亡率1.48%治療經驗不斷累積  死亡率之後應該會持續下降78億人中的1.2萬人，機率只有0.00015%這機率差不多是百萬軍中取上將首級，容易嗎?,2,[-1.36328125 -1.6171875   3.70117188],0.988906298576763
的確公費時，怕死的不敢打疫苗自費時，怕死的趕快打疫苗平平都是怕死，花自己的錢比較爽快,2,[-2.4375     -1.66699219  4.67578125],0.9974329718107889
去年我也是搞得很慘。3月9號因為美股不斷的融斷，把股票全部出清，賠了然後股市瘋狂漲到6月份，6月份的時候，大多數的股市大佬，都說太不合理了，不可能是V型反轉。接著股市繼續大漲，10月份到12月份，臺灣一些比較有經驗的分析師，都說股市即將結束了，然後。。。去年一整年，就祇有那些很瘋狂的投顧老師，用著傳銷式的口吻，拼命叫大家買股票，尤其是那個什麼投資長的。這些投顧老師一看就像是騙子，我當然是不會相信。然後的結果大家都看到了，所有那些比較正派傳統的分析師，基本上是賺不到錢的，而那些詐騙似的投顧老師可就真的都賺翻了。,1,[ 0.39794922  1.25195312 -1.70507812],0.6767365025646874
美國接種武漢肺炎疫苗已經超過2億劑 學理上超過60%就可以達到群體免疫 最遲5月底美國就能達到群體免疫 美國人除了愛打仗外 他們對本國人民的照顧超過大部份國家 美國人也不喜歡戴口罩 但他們可以生產全世界最優秀的疫苗 至於印度 那就算了 水準差太多 美國雖然染人數還是很多 但已經受到控制 看看最新的染疫人數吧.https://www.hket.com/store/general/coronavirus19/coronavirus19.html美國人只要達成群體免疫美國的疫苗就可以供應世界疫情比較嚴重的國家 再加上各國已經知道怎麼治療武漢肺炎 甚至特效藥都快研發出來了 只要染疫死亡率降低就會跟流感一樣 變成另一種流感 歐洲今年夏天已經開放美國已施打疫苗人士進入旅遊 恐怖的時期已經過去了 根本不必自己嚇自己 去年那麼嚴重的疫情股市有跌嗎? 各國都漲瘋了 台股都快18000點了 去年最低才8500點 會讓股市跌絕對不會是武漢肺炎 大家不必擔心.,2,[-2.609375   -1.25390625  3.80078125],0.9920397466001718
我是F罩杯，你應該是A😁不同波嘛。,2,[-2.23632812 -1.68066406  4.33203125],0.9961631960880372
這隻是等大家漲完後，補漲的,1,[-2.09179688  2.58984375 -2.59179688],0.9853356597460693
要看原因是什麼，1.如果企業己無資金需求，應把錢退回給投資人，降低投資人持有成本.2.如果企業有更好的方向和投資，把錢轉入，更是不錯.就是很多投資人看不清，像龍邦去年賺3元，沒發股利，股價就低迷了一陣子，但去看原因，就會知道他增持了泰山的持股至33%，不管有沒有成功介入經營權，都是正確的投資.Q1已確定有EPS 1元，Q2目前EPS 2.5元，股價卻在20元以下.而四月早有價值型投資人盯上，股價已上19元了，但貴嗎???他持有的泰山和大成鋼都是目前最熱的原物料漲價題材股，黃小玉及基建，所以功課要作，鑽石無處不在.,1,[-2.04492188  2.05859375 -2.03710938],0.9679056485626525
想要賺配息錢就不要投資華新集團股  超小器!連收購價也小裡小器!收購閎暉就失敗了  後來只好加價改用私募!,0,[ 2.75976562 -1.31542969 -0.13330078],0.932492268305476
公司有盈餘是公司全體人員的努力，你只是投資客身份，認清本份，拿股價的價差或是長期持有的股利就好了。其餘的事情跟你沒關係，除非你是該公司員工,2,[-2.18359375 -1.5703125   4.0546875 ],0.9944709673111297
送不送得出去，要看你使用的軟體會不會擋下來。就交易系統來說，不會擋(退回委託單)。但超過漲跌幅的委託單會被視為無效委託，不會加入系統搓合，所以也不可能成交。所以key錯了也不用取消，重新送正確的委託單就好了。,2,[-2.28320312 -1.54003906  4.21875   ],0.9953661372854026
對不起！我問題沒有問好，已重新修正。,0,[ 1.63183594  0.14135742 -0.43725586],0.7398828750003517
前輩您好：您回答得很詳細，但可能是 我問題沒有問好，所以 我還是不知道 台灣股市 現在 17000 是怎樣計算來的，我已重新修正我的問題(內容)，再煩請您 幫我看看 這個國家的指數 是多少？,2,[-1.95996094 -1.54199219  3.95703125],0.9932616599680895
你不會google嘛？,2,[-2.5234375 -1.640625   4.484375 ],0.9969172559358502
我GOOGLE 超多的，但是 其實 對於門外漢來說 是看不到\答案的。,2,[-2.25390625 -1.45507812  4.0390625 ],0.9940752622800022
我不喜歡叫人google那未來討論區只剩下請google 答案在上面你是不會google歐 當伸手牌答案不會自己找歐 問啥麼問,2,[-1.92773438 -1.65527344  4.171875  ],0.9948365881394295
基數用100，1000，10000可能跟國家貨幣單位有點關係吧,2,[-2.5625     -1.61328125  4.59765625],0.997223442899591
印度對於全球的經濟影響力實在是低的可憐，臺灣在印度設廠的公司也不多，我認為是沒什麼影響的。,2,[-1.93945312 -1.63085938  3.62890625],0.9910672535193137
您好厲害 都被您看出來了;真羨慕您 有未知的能力,2,[-2.54101562 -1.52246094  4.546875  ],0.9968620123113336
如果有紀念品是可以領啦...,2,[-2.50585938 -1.67871094  4.515625  ],0.9970751222270908
我一直覺得很納悶 : 假設20元的股票  除息1元  除息日股價降為19元. 不是說公司賺錢  要發錢給股東嗎 ? 除息後股變為19元  這哪是公司給股東的紅利  這1元不就是股東自己的錢嗎 ? 真的要回饋股東  股價就不應該降1元才是吧 ? 另外  這1元是股東自己的錢  那為什麼政府要說 : 股東賺了1元  所以這1元要扣所得稅(還有什麼二代健保費....)  好像不合理吧 ? 這明明是股東自己的錢  哪有賺1元 ?,2,[-1.64550781 -1.66992188  3.45507812],0.9881038300057438
除息日如不降一元.你會買嗎?,2,[-1.43554688  0.37280273  0.48535156],0.4901891053518102
這一塊錢，是獲利，不是股本退還股東，本來就是要課稅因為除息前的股價，是股本加上獲利的價格，當你抽走獲利，自然要被減除價格,2,[-1.54882812 -1.49707031  3.375     ],0.9852908512900835
該公司賺錢時已經被扣一次稅再發給股東又再拿一層稅然後超過多少再玩一次二代健保，讚吧政府帶頭仇富這樣?有錢有心力多投資繳給政府只能當做做善事吧...畢竟政府還有帶頭炒房之類的幫助富人?所以要挑股價合理的買，若目的是要他的殖利率這種總不會想挑股價一直往上，配只配一咪咪的吧,1,[-2.7265625   1.58007812 -0.54443359],0.8826358624204188
所以要找快速填息的公司,2,[-1.86523438 -1.01953125  2.33398438],0.9524095029678149
有些軟體可看這檔股票例年填息天數，有些股票發完股息一年後還沒填息,2,[ 0.05477905 -0.74902344  1.62597656],0.7687513731885073
"1. 有個(僅參考的)股票評價理論- 股利折現模式  提到了現在的股價(市值)已計入了未來的所有""預期""股利了.2. 除息(公司現金資產減少)  從市價(市值)扣掉. 從市值的角度想.3. 如果不扣  可能會發生甚麼事 – 隔天高機率開低. 如不開低  則前一天有買的幾乎都賺  那大家都來做這種事就好了.",2,[-0.38867188 -0.90478516  2.27148438],0.8995407531267169
"因為發給股東的股息是從公司的保留盈餘裡扣的。如同公司的資產減少，淨值也會減少。個人覺得一點也不合理。""這1元是股東自己的錢  那為什麼政府要說 : 股東賺了1元  所以這1元要扣所得稅(還有什麼二代健保費....)  好像不合理吧 ? 這明明是股東自己的錢  哪有賺1元 ? ""這是重點，就算把錢從左手換右手，只要租稅法定，一般人就只能無奈接受。",2,[-1.45605469 -1.85253906  4.078125  ],0.9934371907311021
不降一元  那投資20元  獲利一元  就是5%  這不就是我們常說的  比放定存還好的意思嗎 ?現在的情況是要降一元  假設每年配一元  不計算漲跌的價差(因為可能填息  也可能貼息) :第一年: 配一元  股價剩19元 第二年: 配一元  股價剩18元 第三年: 配一元  股價剩17元 第四年: 配一元  股價剩16元 第五年: 配一元  股價剩15元 五年後賣掉  則: 15+5 =20元  不賺不賠  但要扣所得稅  要繳交易稅  五年沒利息.... 沒有比定存好啊 !,0,[ 1.50976562 -0.95214844  1.05566406],0.581297401757991
不降一元  那投資20元  獲利一元  就是5%  這不就是我們常說的  比放定存還好的意思嗎 ?----------------------------------------------股票是不保本的. 這點被有意無意地忽略了.,2,[-2.06835938 -1.46679688  4.11328125],0.9941945948865549
