text,label,raw_outputs,probability
漲了啊！我要加碼！！！剛剛看完他的營收，每個月都在爆炸性的成長,1,[-2.55078125  3.77148438 -3.01171875],0.9970800399198383
剛看到新聞:兆豐銀主辦，緯創8億美元聯貸簽約.聯貸對營運有什麼影響?借錢的意思嗎?,2,[-2.50195312 -1.1953125   3.68359375],0.9904282017093724
今日達方續漲，持有者需找賣點，防漲多拉回，因已達目標價所以剔出宜進出量漲0.65，明日應該會續漲，恭喜有買的大大新增:上耀，第一季賺1.24 配現金1.4配股0.8 看好其建案銷售,1,[-2.5         3.67773438 -2.97070312],0.996640157019432
The Future is Here  YouCam Launches New “Beauty Advisor 1-on-1” Servicehttps://www.businesswire.com/news/home/20180514005425/en/這是我在 Mobile 01 發表的第一篇文章.很多資訊不方便公告  低調  低調  再低調  謙卑謙卑在謙卑!有人已經悄悄的進場了  大股東 富邦人壽 南山人壽的籌碼已經慢慢轉移給特定人士了.我只能說這支股票買了就長抱  別太短視近利  明年中以後有機會過 183元  後年股價過歷史天價 298元!留待日後驗證!,1,[-1.69140625  1.77734375 -1.87402344],0.9459739433133757
好~支持你明天買個10張來放...,1,[-2.83789062  2.37695312 -1.37402344],0.9718833437328309
一萬一都趴地了.目標價40～45,2,[-1.96191406 -0.22546387  1.87988281],0.8746928533377333
股本才 8.4億  每天成交量不到 200張  還是分批慢慢買吧! 免得我買不到  哈哈!,1,[-2.87890625  2.1171875  -1.1484375 ],0.9569951381292761
"光 (A). 5203 帳上 29億現金換算每股就 34.4元(不計算公司其它資產 本業獲利eps) + (B). Cyberlink 品牌價值 + (C). 子公司 玩美移動(Perfect Corp.擁有巨量的大數據Big Data  從這些巨量恐怖的Big Data 就可發展出許許多多可行又能帶進現金流的Business Model 這裡面能玩的操作模是真的太多了  就如文章開頭講 ""顧問式行銷服務+導購"" 就能產生訂單現金流出來了)A+B+C> 100元   最有發展潛力跟爆發力的是 玩美移動  將來IPO後市值會遠遠大於訊連的市值  母以子貴  2019年 玩美移動 每季貢獻給 訊連的業外eps會相當可觀!5203 訊連這家公司老闆今年1Q法說早就說過了  公司股價 60元是他的紅線  低於60元就是庫藏股買上來減資  基本上您說的股價應該是看不到  除非戰爭崩盤啦  哈哈!",1,[-2.1953125   1.42871094 -0.66748047],0.8698686586945381
看你說話的方式 請問你是什麼2.0的那位嗎?又有新帳號了?,2,[-2.6484375  -1.56054688  4.6484375 ],0.9973182786986294
我不知道您再說哪一位  但我就是我  我只有一個  沒有任何分身!以後少回答這些問題  不然浪費彼此時間跟版面!Thanks!,2,[-2.29296875 -1.58789062  4.62890625],0.9970272568222402
