text,label,raw_outputs,probability
問題是等第二季損益表出來，如果Q2 EPS損失超過0.4元，淨值就會低於10元了！,2,[ 0.20983887 -1.59375     2.359375  ],0.8804887691338609
穩穩的存玉山金不是很好嗎？何苦尋尋覓覓，每天煩惱股票會不會下市呢。,0,[ 2.40625    -0.17651367 -0.95898438],0.9008044943337565
董監把股票變成鈔票賣給外資卷商銀行政府基金然後拉高倒貨賣給散戶一路坑殺 變成壁紙上列名單 誰輸錢誰贏錢你猜,0,[ 2.36132812 -1.83203125  0.73095703],0.825796312705618
原來還可以這樣運作的...,2,[-2.65820312 -1.41308594  4.48828125],0.9964890400033541
通常一家公司必須有連續好幾年賺錢的紀錄才能申請上市再加上溢價發行和釋出股份等於公司創辦人在公司上市之後當年投入資金早就不知翻了幾倍名下股票市值只是一串數字而已至於以後股票變壁紙老闆會痛嗎?那要看人有人會痛有人不會痛,2,[-1.37011719 -1.69921875  3.6328125 ],0.9885794592369441
8千大以前是掃雷部隊的嗎加油唷...,2,[-2.4609375  -1.58300781  4.58203125],0.9970336596675823
印股票換鈔票，沒見過老闆痛過......之前鄰居的XX電，就是住千元套房的..痛的是這些被老鼠夾夾住的老鼠吧....股海無邊回頭是岸。,0,[ 2.4375     -1.27636719  0.28735352],0.876539312636236
還有乾股(技術出資)這也是很可怕的(20-40%),2,[ 0.68212891 -1.67871094  1.89746094],0.7549482356922389
追蹤一下，賺4%！,1,[-3.29492188  2.57421875 -0.90332031],0.9673905981351649
慢慢慢慢的的累積.謝謝L大謝謝拍照大也謝謝各位大大的分享繼續努力累積,2,[-2.93359375 -0.76806641  3.2578125 ],0.9804934005099939
