text,label,raw_outputs,probability
昨天站上100了開始討論..,1,[-2.69335938  1.98828125 -1.02246094],0.9447162341578127
想賺價差，要很花心思，而且常會買高賣低。買長期殖利率高於5%的股票，不用看盤，只領股息，會更安穩。,1,[-2.36132812  2.4921875  -2.08789062],0.9822652023659757
很好的資料，謝謝分享。,2,[-2.92578125 -1.36230469  4.33984375],0.9959782907239948
可以換方向做了嗎 各位股友先進怎看,2,[-2.73828125 -0.2322998   2.234375  ],0.9159259497941756
一直上去才恐佈吧，總有整理的時候，多頭別被洗出去，空頭不要急著放空。,1,[-1.00683594  1.87988281 -2.36914062],0.9345470862812242
量即是動能，沒量比下跌回整恐怖。,0,[ 4.0859375  -1.48242188 -1.23535156],0.9913719040832627
這跟黑棒太大，恐怕已經破壞上升趨勢線，進入空頭走勢了 ....本來以為今天會反彈，收斂跌勢。結果反而一路下跌，只好改變看法進場反一 ....,0,[ 4.67578125 -1.8828125  -1.3046875 ],0.996069986561243
大大討論一下，你覺得這是剛開始的下跌還是快結束的小跌呢?,0,[ 1.00683594 -0.34033203  0.96484375],0.45068335436598905
不是只有大戶/主力會換手 從歷史經驗來看，要會(見瘋轉剁) 時序入夏，準備換季了，季線撐住就該上攻了！ 趁高檔將鋼鐵/玻璃/橡膠....等台字輩的獲利入袋，不當台客了，準備進入時尚電子業(當然要先買漂亮的衣服)再去！,1,[-2.20117188  2.60351562 -2.4609375 ],0.9856988646613736
頂多將去年賺的，還回市場 疫情當下 出門務必 戴好口罩!!,2,[-1.62109375  0.1685791   1.49316406],0.7631695841422318
其實看這情形，未來，只可能，不是漲回來，就是繼續暴跌🤔,0,[ 4.93359375 -2.18164062 -1.20703125],0.9970425649252884
昨晚看書有看到這段離前波低點還有一段距離看空它還有點早只是大盤漲太多漲太急 回檔修正而已走一步 看一步除非 跌破 上次低點才能看空它高檔爆大量 + 一根長黑K棒 = 非死即傷無腦多 需要提高警覺應戰了無腦多 = jacky8000運氣總是會有使用完地一天(海水退了 就知道誰是穿紅褲子的),1,[-0.625       1.7734375  -2.18164062],0.9008871175504283
其實我在等人跳出來罵我講廢話.... 沒想到 先收到四個讚😂,2,[-2.0859375  -1.37695312  3.734375  ],0.991085434795541
覺得還會再修一點 多看,0,[ 1.38964844e+00 -3.24249268e-04 -1.79077148e-01],0.6861569103127064
一張不留 奇蹟自來,1,[-2.7578125   3.12890625 -2.15234375],0.9921991910697946
這句在01會流行起來,2,[-2.6640625  -0.77099609  3.2734375 ],0.9802400821970247
"應該是A""B""C修正波.漲多回檔到13000...",1,[-0.37670898  1.42480469 -1.82226562],0.8306083565521072
同感...我猜跌個2成，比較健康...,1,[ 0.43432617  0.59521484 -0.42114258],0.4518145069991433
個人看法明天最好續跌在殺大一點融資洗乾淨再拉一波結束接下來等第三季尾第4季初再進場,1,[ 0.52587891  1.28710938 -1.65917969],0.6580568144450849
還的不甘心啊！明天會更好，8K看壞明天，說凶多吉少。可見明天收紅^_^疫情當下 出門務必 戴好口罩!!,1,[-2.15039062  1.88574219 -1.25195312],0.9424641443483321
有漲有跌乃市場常態平常心看待如果你選的不是投機股 ，請轉移注意力 ，讓時間去恢復他原本的上升軌道---->看下面介紹轉移注意力,2,[-1.46582031  0.03884888  0.86962891],0.6525386434464591
那就滾股息,0,[ 5.203125   -2.45703125 -1.30175781],0.9980365130165054
打算包66萬紅包給我是嗎?,2,[-2.390625   -1.27246094  3.92578125],0.9927206832752737
給妳一本佛經好好修習放下身外物,2,[-2.32226562 -1.31445312  3.90820312],0.992692281967754
做夢 印度那麼慘 為何印度股市不跌,1,[-1.34667969  1.41113281 -1.78808594],0.9056129990734332
這波真刺激，應該很多人被斷頭了吧😅，有被斷頭的上來分享一下感想吧😅,2,[-1.50488281 -1.61621094  3.46679688],0.9870375085189137
逃啥逃？馬上就站回17000了，別被洗出來，應逢低加碼平倉。,1,[-1.49316406  2.5859375  -2.80664062],0.9789785023785086
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
今天早盤低掛一只，工作忙完，來不及刪單，賠慘,0,[ 4.9375     -2.1953125  -1.25488281],0.9971646433629551
逃啥命，大跌就要逢低加碼才賺。,1,[-0.59228516  1.27832031 -1.54492188],0.8241010834084178
逃什麼命？台股殖利率高於5%的還一大堆。台股繼續跌，部份股票殖利率會向10%挺進。,0,[ 3.76757812 -1.22265625 -1.20996094],0.9864899514260963
殖利率高，但不知道跌到哪捏..會買嗎?,1,[-0.88574219  1.30664062 -1.54199219],0.8550122776123796
只被追繳過一次 融資要斷頭應該最少再跌3天 不過我是用自己的錢 沒差,0,[ 1.84082031 -0.28393555  0.07427979],0.7749622698487201
美股科技股是在修正它的本益比100沒錯～台股一大堆低本益比高殖利率樓主是不是買了華航、四維航、第一銅等等Q1沒賺多少也發不出多少股息,0,[ 1.59179688 -0.04226685 -0.29272461],0.7423702621427412
可以推薦這波下跌，有哪些殖利率高的股票存股嗎？,2,[-0.78125    -0.42822266  1.14355469],0.7387816046809172
果然8K一說要返回股市~立刻崩盤~ 想賺錢就要緊盯8K動向~,0,[ 2.4140625  -0.27270508 -0.84960938],0.9038743925257599
不懂為何有人發言反對8K發文8K就是一個指標 他買股心態跟正常人一樣 受到很多消息面影響正常人通常股市不會賺到錢可以拿他來當反指標真的不懂阻止他發言的人在想甚麼,2,[-2.21484375 -1.609375    4.52734375],0.9966690632024777
期魂100%最準 8000大 只有87分準,2,[-1.86523438 -1.7421875   4.46875   ],0.9962319496143246
8K用的可是靈魂透析喔，當然比什麼基本面，技術面來的準阿,2,[-2.30078125 -1.54492188  4.609375  ],0.9968877801096792
"8K 大會造成很多人反感的原因是胡說八道 例如上週三大跌 他就宣布要退出股市 後來又有但書 只退出一個月 我問他退出是否要賣股 他說他只有""抱緊處理"" 好吧隨便他 他還發文不止一篇說下週(就是這週要大跌) 結果星期四大漲 星期五又大漲快300點 他復出了 看~~~ 不是要退出一個月嗎? 說話跟放屁一樣...結果又發了好幾篇說接下來上看2萬啊 躺著賺啊 啊上週不是預言本週要跌 突然又改口要大漲了 不知道有沒有信徒聽他說大買 結果他復出後馬上又大跌652點 馬上又改口台股又要面臨崩盤...馬的 講話可以這麼不負責任嗎?知道自己胡說八道還一直發廢文 因此招惹一堆人加黑他 我也是其中一個 不看他的文免得越看越氣 正常人就是看空就減碼甚至做空 看多就加碼 他不管看空看多 手中一定是買十成的股票 頂多就是賣A股當天或隔天買B股 現金在身上會咬他  他既然是死多頭一張不賣 發了一堆看空看多文是要幹嘛 跌了他也沒錢買 漲了也沒有要賣 這些都不要緊 言而無信最令人厭惡 就只好加黑他了.",1,[-0.20153809  1.33398438 -1.6171875 ],0.7888789776197098
所有文章，皆為個人網路筆記，不涉及實質投資建議及推介，或任何股價之臆測及規劃，嚴禁使用任何內容作為投資決策之資料來源，無法遵循及同意以上規範者，禁止閱讀本文內容 不知道，大家都使用什麼指標，去研判總體的大方向呢? 其實趨勢，對小弟來說，是一個最簡單且明確的方向 誰?掌握了台股的生與死?? 我想，應該很容易去回答這個基礎的問題 外資 那，什麼叫做趨勢?? 這個答案就更簡單了 ~~一個長期不會改變的方向，就叫做趨勢~~ 換言之，如果，這是空頭趨勢，股價將會長期屢創新低，並且長達3-12個月以上 好，把上面的心得結合起來 外資，連續賣超台股3-12個月，叫做趨勢 那，外資真正要出脫台股，就必然需要匯出台幣 這不就表示，台幣匯率的走勢，將會清清楚楚地顯示，外資出清台股之後，是放在台灣準備再次進場，或是真正要從離開台灣嗎? 因此 匯率的走勢，就是台股未來趨勢的表徵 這，就是我的心得,2,[-1.81738281 -0.36987305  1.984375  ],0.8950176742773884
指數狂瀉 大家一定嚇壞了吧! 讓我來傳授終極透析術~~~ 別看盤了 快回去認真上班 眼不見為淨,0,[ 1.33886719 -0.70703125  0.90039062],0.5636081634825181
我竟然搶到頭香了!!!比漲停板還開心啊~,1,[-1.9375     2.3359375 -2.2734375],0.9766656570435356
不會耶................我今天還是賺........,1,[-3.046875    2.45507812 -1.11230469],0.9687027292915084
開拉了~~~~黑手錢很多外資都不夠看啦~~~~台股就是要噴,1,[-2.28515625  3.421875   -2.86914062],0.9948512480282588
居然還有第一排?開盤5分鐘就不看了哈哈哈,2,[ 0.60253906 -1.45800781  1.890625  ],0.7628169299990822
手上沒股票，何來嚇壞!,2,[-1.26660156 -1.0703125   1.68066406],0.895777633635091
淦本來大盤走地好好地沒有你 重返股市今日也不會大跌,1,[-2.16601562  3.09179688 -2.765625  ],0.9919992424807514
為啥要山寨別人呢？這樣的樂趣在哪裏，真心好奇？,2,[-2.44140625 -1.43554688  4.37890625],0.9959410505841092
貴的時候喊買多變便宜不是更好心理面不能克服股海浮沒你沉有,1,[-1.50097656  0.65820312  0.00363541],0.6115884692684826
嚇得屎沾到內褲裡,0,[ 2.765625   -1.28222656  0.14160156],0.917456124490357
沒感覺 ! 因為早就不玩了 !!,0,[ 3.96679688 -1.99316406 -0.58496094],0.9870414698265915
小菜雞一定嚇壞了,2,[ 0.94628906 -0.57519531  1.03515625],0.4728614330744124
嚇什麼 小跌而已 最好能跌到星期五😁😁😁,0,[ 2.3984375   0.15588379 -1.28710938],0.883961928345778
這是山寨哥 沒人要搶,2,[-1.32519531 -1.67871094  3.09375   ],0.9799055977387291
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
回完文往下拉才發現是山寨 繼續哈哈哈.....震盪越來越大 手速要快阿,0,[ 2.57617188 -0.9765625  -0.10656738],0.9115589117517581
因為他自卑,2,[-2.40234375 -1.54101562  4.51171875],0.9966660164669546
高配息 = 高報酬？ 每年一到除權息旺季 常常聽到社區的婆婆媽媽在討論股票 ：我這次齁~買那個XXXX股票，他配5塊錢欸！ ：天啊！那你買個10張不就有5萬塊了 以上對話有沒有覺得似曾相識… 一般來說 要選擇高配息的股票 最好要有『營收持續成長』當作護城河 這樣『填息』的機率才會提高，有填息這筆錢才是真正進到你的口袋 從這張圖就可以很直覺的看到 柱狀體的營收持續攀升，股價也跟著反應節節攀高 再來 我還會將公司的基本面與同產業的公司比較 俗話說的好：讀懂『基本面三率』，輕鬆找出好公司 毛利率越高→ 公司的成本控制能力越好 營益率越高→ 公司本業獲利能力越強 淨利率越高→ 公司賺錢的能力越強 從圖表可以很直觀的看到這家公司的三大率(藍色折線) 都優於同業 確實很適合當作一個存股的標的 *以上股票僅供參考，無推薦買賣之意 想知道更多資訊嗎，底下留言讓我知道！ 👉心動不如馬上行動 立即下載 >>> https://cmy.tw/008UVE,1,[-2.88476562  2.58398438 -1.65039062],0.9816381035303663
這還有假貨啊。反正都一樣鬼扯,2,[-2.53515625 -1.38769531  4.11328125],0.9946499490097696
5/11首播 裕民 達方 欣銓 日馳 大盤加權指數 五月大逃殺三部曲 還有續集嗎?法人喊Sale in May說話算話!!2021.5.11[布股型態] #裕民 #達方 #欣銓 #日馳 #大盤加權指數,0,[ 2.07421875 -0.39111328 -0.2421875 ],0.8448743071228995
中裕 ～指的是上還是下這篇我還思索不下,2,[-0.8828125  -1.875       3.58203125],0.9844722192019121
大家好 在這絕望時刻 介紹一本好書給大家 勿驚別怕 眾人恐懼時我貪婪 加油好嗎,2,[-2.15039062  0.45288086  1.27148438],0.6785649425356759
妳又來了煩不煩啊不要一直發廢文,2,[-2.60351562 -1.3125      4.11328125],0.9944192840235513
已改為魯蛇,2,[-2.47265625 -1.63574219  4.4375    ],0.9967095686842792
手上無股票,2,[-0.93066406 -1.92382812  3.58398438],0.9852193248179564
您是明指jacky8000 穿紅褲子的那位嗎?它要小心別套在 高崗上是嗎?它都 不怕您替它 操甚麼心呢?,2,[-1.32714844 -1.15429688  2.76367188],0.9646857993132075
今日防疫概念股趁勢崛起，恆大（1325）、毛寶（1732）、美德醫（9103）及康那香（9919）皆收在漲停板，疫苗股漲幅也不小，高端疫苗（6547）收在302元、上漲7.14％，國光生（4142）上漲3.59％、收在52元。,1,[-2.74023438  3.4921875  -2.46679688],0.9954733621967018
我的一位好友於農曆過年後，花了他僅有小存款100萬全投高端疫苗。目前看來，是好的他一直跟我說他賺幾倍了聽了甚是羨慕約2月底他一直叫我快買我沒買因為，就是膽子小因為，就是散戶個性因為，真的不敢買生技我很想叫他差不多就出了但想想，自己還是安靜點，不然真的噴到500還被怪,2,[-2.609375   -0.29272461  2.52539062],0.9384324294041712
他的心中自有一把尺。。。。。。。。。。。。。。。。。沒甚麼人賠錢的股票，不才只能說強。。。。。。。,2,[-2.38085938 -1.13085938  3.31445312],0.9851293490916738
如上 有如大怒神一樣往下暴跌 575 明天會如何? 個人看法，可能要反彈了 大家都逃亡了吧 哈哈哈 我的台積電還沒逃囉 祝各位賺大錢,0,[ 4.99609375 -2.2265625  -1.27832031],0.9973930581860609
憲哥好心會有好報的!!,2,[-2.80078125 -1.15820312  3.84179688],0.9920225426884367
指數編纂公司MSCI（明晟）將於5月12日公布調整結果，並於31日收盤生效。投顧法人分析，MSCI指數持續加碼中國股市的趨勢不變，研判台股權重將小幅調降，為近9次MSCI調整連續被下調權重。 MSCI是由摩根士丹利資本國際公司編制、以美元計價的股價指數，提供投資專業人士一致性的比較基礎，克服各國市場各自的匯率、指數編制差異。 當MSCI指數調整時，投資專業人士也會因應調整資金配置與避險策略。以台股為例，如果MSCI調高台股權重，全球基金在台灣的分配將可能增加，進而吸引國際資金投資，因此MSCI每一季度（2月、5月、8月、11月）調整都受到關注。 資料來源：蘋果日報 元富期貨小靜整理分享財經新聞^^,1,[-1.22265625  1.296875   -1.07128906],0.8516800549375757
最近半導體會很弱唷，不用急著買。,0,[ 3.88867188 -1.46777344 -1.07519531],0.9884318815508898
現在回頭看你輸了,0,[ 2.453125   -0.51660156 -0.50683594],0.9065046662045269
現在資金氾濫不漲的股票占少數所以你可能想太多了想不到8000大也有假冒的你真的是吃撐了！,1,[-1.92285156  1.62304688 -1.44238281],0.9298204123420644
哇哇哇 只潛水 也會買到搖滾區 真爽,1,[-0.66064453  0.54785156 -0.24584961],0.5711628273264805
黑了正牌蠢蛋山寨蠢蛋也順便黑了版面清新健康,2,[-0.44458008 -1.73828125  2.81054688],0.9531475388962258
為什麼蠢蛋都有人要山寨黑黑黑黑黑黑,2,[-0.37109375 -1.6484375   2.46875   ],0.9304705317032546
原來現在連五位數字都可以說嘴了,2,[-2.34570312 -1.61816406  4.4453125 ],0.9965617363474228
你比正牌的神~~他花快400萬才賺跟你差不多....lol,2,[-1.90527344 -1.69433594  4.2890625 ],0.9954595052326695
8K頭粉來推推了.,2,[-2.29296875 -1.16210938  2.97460938],0.9793060229309591
自從8K大來投資美股後，美股就一直沒有好臉色，搞到我的VT昨天也跌了1%,0,[ 4.94921875 -2.20117188 -1.20703125],0.9971036664695906
台股大跌,0,[ 5.26171875 -2.56835938 -1.43652344],0.9983719828270832
巴菲特少年時有破產過一次喔@@他人生目前為止總共破產過三次............,2,[-1.07910156 -1.71875     3.58007812],0.9857347639958038
紅褲子打臉綠褲子,2,[-1.63476562 -1.78027344  4.3203125 ],0.9951890618135816
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
想太多你是山寨哥正版的昨天說躺著賺今天就崩盤了你差太多了,0,[ 3.02734375 -1.7578125   0.27661133],0.9326323515721774
有空我來發一篇看空美股文 馬上就大漲了!,1,[-2.0234375   2.74804688 -2.51953125],0.9865592311932565
應該看空費半 這樣台積電才能受惠,0,[ 1.19824219 -0.47460938  0.88183594],0.5217914832947372
